
Trackpoint	59 00.817 6 25.841	04/08/2011 12:07:10 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:07:15 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:07:20 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:07:25 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:07:30 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:07:35 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:07:40 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:07:45 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:07:50 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:07:55 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:08:00 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:08:05 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:08:10 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:08:15 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:08:20 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:08:25 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:08:30 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:08:35 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:08:40 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:08:45 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:08:50 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:08:55 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:09:00 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:09:05 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:09:10 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:09:15 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:09:20 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:09:25 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:09:30 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:09:35 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:09:40 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:09:45 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:09:50 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:09:55 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.817 6 25.841	04/08/2011 12:10:00 	96 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.891 6 25.810	04/08/2011 12:10:05 	4 m			139 m	0:00:05	100 kph	348° true
Trackpoint	59 00.892 6 25.803	04/08/2011 12:10:10 	10 m			7 m	0:00:05	5 kph	286° true
Trackpoint	59 00.895 6 25.798	04/08/2011 12:10:15 	15 m			8 m	0:00:05	5 kph	316° true
Trackpoint	59 00.896 6 25.792	04/08/2011 12:10:20 	19 m			6 m	0:00:05	4 kph	292° true
Trackpoint	59 00.895 6 25.785	04/08/2011 12:10:25 	19 m			7 m	0:00:05	5 kph	261° true
Trackpoint	59 00.893 6 25.779	04/08/2011 12:10:30 	21 m			7 m	0:00:05	5 kph	241° true
Trackpoint	59 00.892 6 25.770	04/08/2011 12:10:35 	21 m			9 m	0:00:05	6 kph	248° true
Trackpoint	59 00.890 6 25.763	04/08/2011 12:10:40 	24 m			7 m	0:00:05	5 kph	250° true
Trackpoint	59 00.890 6 25.754	04/08/2011 12:10:45 	27 m			8 m	0:00:05	6 kph	262° true
Trackpoint	59 00.890 6 25.752	04/08/2011 12:10:50 	28 m			2 m	0:00:05	1.4 kph	289° true
Trackpoint	59 00.890 6 25.752	04/08/2011 12:10:55 	28 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.874 6 25.750	04/08/2011 12:11:00 	20 m			30 m	0:00:05	22 kph	185° true
Trackpoint	59 00.852 6 25.739	04/08/2011 12:11:19 	22 m			42 m	0:00:19	8 kph	194° true
Trackpoint	59 00.880 6 25.783	04/08/2011 12:11:38 	11 m			67 m	0:00:19	13 kph	39° true
Trackpoint	59 00.880 6 25.779	04/08/2011 12:11:43 	0 m			4 m	0:00:05	3 kph	258° true
Trackpoint	59 00.873 6 25.757	04/08/2011 12:11:48 	-8 m			25 m	0:00:05	18 kph	239° true
Trackpoint	59 00.869 6 25.739	04/08/2011 12:11:53 	-9 m			18 m	0:00:05	13 kph	247° true
Trackpoint	59 00.861 6 25.720	04/08/2011 12:12:09 	-12 m			24 m	0:00:16	5 kph	230° true
Trackpoint	59 00.861 6 25.720	04/08/2011 12:12:25 	-12 m			0 m	0:00:16	0 kph	0° true
Trackpoint	59 00.861 6 25.720	04/08/2011 12:12:41 	-12 m			0 m	0:00:16	0 kph	0° true
Trackpoint	59 00.858 6 25.763	04/08/2011 12:13:33 	-14 m			41 m	0:00:52	3 kph	96° true
Trackpoint	59 00.876 6 25.727	04/08/2011 12:14:16 	7 m			48 m	0:00:43	4 kph	313° true
Trackpoint	59 00.876 6 25.727	04/08/2011 12:14:21 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.727	04/08/2011 12:14:26 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.727	04/08/2011 12:14:31 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.727	04/08/2011 12:14:36 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.727	04/08/2011 12:14:41 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.727	04/08/2011 12:14:46 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.727	04/08/2011 12:14:51 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.727	04/08/2011 12:14:56 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.727	04/08/2011 12:15:01 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.727	04/08/2011 12:15:06 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.727	04/08/2011 12:15:11 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.727	04/08/2011 12:15:16 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.727	04/08/2011 12:15:21 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.877 6 25.742	04/08/2011 12:15:26 	-0 m			15 m	0:00:05	11 kph	81° true
Trackpoint	59 00.877 6 25.746	04/08/2011 12:15:31 	-2 m			4 m	0:00:05	3 kph	77° true
Trackpoint	59 00.877 6 25.746	04/08/2011 12:15:36 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.877 6 25.746	04/08/2011 12:15:41 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.877 6 25.746	04/08/2011 12:15:46 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.877 6 25.746	04/08/2011 12:15:51 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.877 6 25.746	04/08/2011 12:15:56 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.877 6 25.746	04/08/2011 12:16:01 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.877 6 25.746	04/08/2011 12:16:06 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.877 6 25.746	04/08/2011 12:16:11 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.877 6 25.746	04/08/2011 12:16:16 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.880 6 25.736	04/08/2011 12:16:21 	20 m			11 m	0:00:05	8 kph	300° true
Trackpoint	59 00.879 6 25.729	04/08/2011 12:16:26 	16 m			8 m	0:00:05	5 kph	248° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:16:31 	15 m			3 m	0:00:05	2 kph	240° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:16:36 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:16:41 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:16:46 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:16:51 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:16:56 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:17:01 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:17:06 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:17:11 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:17:16 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:17:21 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:17:26 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:17:31 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:17:36 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:17:41 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:17:46 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:17:51 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:17:56 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:18:01 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:18:06 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:18:11 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:18:16 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:18:21 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:18:26 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:18:31 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:18:36 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:18:41 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:18:46 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:18:51 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:18:56 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:19:01 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:19:06 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:19:11 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:19:16 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:19:21 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:19:26 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:19:31 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:19:36 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:19:41 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:19:46 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:19:51 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:19:56 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:20:01 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:20:06 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:20:11 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:20:16 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:20:21 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:20:26 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:20:31 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:20:36 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:20:41 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:20:46 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:20:51 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:20:56 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:21:01 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:21:06 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:21:11 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:21:16 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:21:21 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:21:26 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:21:31 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:21:36 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:21:41 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:21:46 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:21:51 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:21:56 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:22:01 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:22:06 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:22:11 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:22:16 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:22:21 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:22:26 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:22:31 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:22:36 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:22:41 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:22:46 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:22:51 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:22:56 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:23:01 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:23:06 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:23:11 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:23:16 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:23:21 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:23:26 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:23:31 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:23:36 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:23:41 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:23:46 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:23:51 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:23:56 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:24:01 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:24:06 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:24:11 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:24:16 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:24:21 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:24:26 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.726	04/08/2011 12:24:31 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.869 6 25.734	04/08/2011 12:24:36 	0 m			18 m	0:00:05	13 kph	154° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:24:41 	1 m			0 m	0:00:05	0 kph	27° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:24:46 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:24:51 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:24:56 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:25:01 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:25:06 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:25:11 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:25:16 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:25:21 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:25:26 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:25:31 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:25:36 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:25:41 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:25:46 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:25:51 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:25:56 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:26:01 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:26:06 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:26:11 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:26:16 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:26:21 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:26:26 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:26:31 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:26:36 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:26:41 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:26:46 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:26:51 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:26:56 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.870 6 25.734	04/08/2011 12:27:01 	1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.877 6 25.734	04/08/2011 12:27:06 	6 m			13 m	0:00:05	10 kph	0° true
Trackpoint	59 00.880 6 25.737	04/08/2011 12:27:11 	3 m			6 m	0:00:05	5 kph	19° true
Trackpoint	59 00.882 6 25.742	04/08/2011 12:27:16 	1 m			6 m	0:00:05	4 kph	58° true
Trackpoint	59 00.881 6 25.742	04/08/2011 12:27:21 	0 m			1 m	0:00:05	0.5 kph	120° true
Trackpoint	59 00.881 6 25.742	04/08/2011 12:27:26 	0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.881 6 25.742	04/08/2011 12:27:31 	0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.881 6 25.742	04/08/2011 12:27:36 	0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.881 6 25.742	04/08/2011 12:27:41 	0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.881 6 25.742	04/08/2011 12:27:46 	0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.881 6 25.742	04/08/2011 12:27:51 	0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.881 6 25.742	04/08/2011 12:27:56 	0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.880 6 25.730	04/08/2011 12:28:01 	16 m			12 m	0:00:05	9 kph	254° true
Trackpoint	59 00.880 6 25.726	04/08/2011 12:28:06 	16 m			4 m	0:00:05	3 kph	283° true
Trackpoint	59 00.880 6 25.725	04/08/2011 12:28:11 	15 m			0 m	0:00:05	0 kph	270° true
Trackpoint	59 00.880 6 25.725	04/08/2011 12:28:16 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.880 6 25.725	04/08/2011 12:28:21 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.880 6 25.725	04/08/2011 12:28:26 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.880 6 25.725	04/08/2011 12:28:31 	15 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.876 6 25.732	04/08/2011 12:28:36 	5 m			9 m	0:00:05	6 kph	139° true
Trackpoint	59 00.876 6 25.738	04/08/2011 12:28:41 	6 m			6 m	0:00:05	4 kph	92° true
Trackpoint	59 00.879 6 25.744	04/08/2011 12:28:46 	10 m			7 m	0:00:05	5 kph	50° true
Trackpoint	59 00.879 6 25.744	04/08/2011 12:28:51 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.744	04/08/2011 12:28:56 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.744	04/08/2011 12:29:01 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.744	04/08/2011 12:29:06 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.744	04/08/2011 12:29:11 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.744	04/08/2011 12:29:16 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.744	04/08/2011 12:29:21 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.744	04/08/2011 12:29:26 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.744	04/08/2011 12:29:31 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.744	04/08/2011 12:29:36 	10 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.881 6 25.752	04/08/2011 12:29:41 	18 m			9 m	0:00:05	7 kph	61° true
Trackpoint	59 00.877 6 25.763	04/08/2011 12:29:46 	15 m			12 m	0:00:05	9 kph	125° true
Trackpoint	59 00.875 6 25.777	04/08/2011 12:29:51 	13 m			14 m	0:00:05	10 kph	108° true
Trackpoint	59 00.877 6 25.783	04/08/2011 12:29:56 	11 m			7 m	0:00:05	5 kph	54° true
Trackpoint	59 00.882 6 25.787	04/08/2011 12:30:01 	14 m			9 m	0:00:05	7 kph	25° true
Trackpoint	59 00.885 6 25.792	04/08/2011 12:30:06 	13 m			7 m	0:00:05	5 kph	40° true
Trackpoint	59 00.885 6 25.799	04/08/2011 12:30:11 	13 m			7 m	0:00:05	5 kph	80° true
Trackpoint	59 00.887 6 25.807	04/08/2011 12:30:16 	11 m			8 m	0:00:05	6 kph	71° true
