
Trackpoint	56 43.363 16 40.686	12/08/2011 14:24:19 	16 m	
Trackpoint	56 46.985 16 39.598	12/08/2011 15:05:48 	7 m			35 m	0:00:02	63 kph	275° true
Trackpoint	56 46.981 16 39.546	12/08/2011 15:05:51 	7 m			53 m	0:00:03	64 kph	262° true
Trackpoint	56 46.975 16 39.512	12/08/2011 15:05:53 	8 m			36 m	0:00:02	66 kph	252° true
Trackpoint	56 46.967 16 39.464	12/08/2011 15:05:56 	8 m			51 m	0:00:03	61 kph	254° true
Trackpoint	56 46.963 16 39.419	12/08/2011 15:05:59 	8 m			46 m	0:00:03	56 kph	260° true
Trackpoint	56 46.960 16 39.374	12/08/2011 15:06:02 	8 m			46 m	0:00:03	55 kph	262° true
Trackpoint	56 46.958 16 39.329	12/08/2011 15:06:05 	9 m			46 m	0:00:03	55 kph	265° true
Trackpoint	56 46.956 16 39.284	12/08/2011 15:06:08 	9 m			46 m	0:00:03	55 kph	267° true
Trackpoint	56 46.954 16 39.240	12/08/2011 15:06:11 	9 m			45 m	0:00:03	54 kph	264° true
Trackpoint	56 46.952 16 39.196	12/08/2011 15:06:14 	9 m			45 m	0:00:03	54 kph	265° true
Trackpoint	56 46.950 16 39.148	12/08/2011 15:06:17 	9 m			49 m	0:00:03	58 kph	266° true
Trackpoint	56 46.950 16 39.117	12/08/2011 15:06:19 	9 m			32 m	0:00:02	57 kph	269° true
Trackpoint	56 46.956 16 39.089	12/08/2011 15:06:21 	9 m			31 m	0:00:02	56 kph	293° true
Trackpoint	56 46.973 16 39.046	12/08/2011 15:06:24 	9 m			54 m	0:00:03	64 kph	307° true
Trackpoint	56 46.984 16 39.017	12/08/2011 15:06:26 	9 m			36 m	0:00:02	64 kph	303° true
Trackpoint	56 46.999 16 38.970	12/08/2011 15:06:29 	9 m			55 m	0:00:03	66 kph	300° true
Trackpoint	56 47.009 16 38.938	12/08/2011 15:06:31 	10 m			38 m	0:00:02	69 kph	301° true
Trackpoint	56 47.026 16 38.889	12/08/2011 15:06:34 	11 m			58 m	0:00:03	69 kph	302° true
Trackpoint	56 47.043 16 38.846	12/08/2011 15:06:37 	11 m			54 m	0:00:03	65 kph	305° true
Trackpoint	56 47.054 16 38.819	12/08/2011 15:06:39 	11 m			34 m	0:00:02	62 kph	306° true
Trackpoint	56 47.068 16 38.777	12/08/2011 15:06:42 	11 m			50 m	0:00:03	60 kph	303° true
Trackpoint	56 47.075 16 38.750	12/08/2011 15:06:44 	11 m			30 m	0:00:02	55 kph	295° true
Trackpoint	56 47.079 16 38.723	12/08/2011 15:06:46 	11 m			28 m	0:00:02	51 kph	284° true
Trackpoint	56 47.080 16 38.694	12/08/2011 15:06:48 	11 m			29 m	0:00:02	52 kph	275° true
Trackpoint	56 47.078 16 38.664	12/08/2011 15:06:50 	10 m			31 m	0:00:02	57 kph	262° true
Trackpoint	56 47.063 16 38.617	12/08/2011 15:06:53 	10 m			55 m	0:00:03	65 kph	241° true
Trackpoint	56 47.050 16 38.589	12/08/2011 15:06:55 	10 m			38 m	0:00:02	68 kph	228° true
Trackpoint	56 47.039 16 38.561	12/08/2011 15:06:57 	10 m			35 m	0:00:02	62 kph	235° true
Trackpoint	56 47.026 16 38.519	12/08/2011 15:07:00 	11 m			50 m	0:00:03	60 kph	240° true
Trackpoint	56 47.015 16 38.493	12/08/2011 15:07:02 	11 m			33 m	0:00:02	60 kph	232° true
Trackpoint	56 46.996 16 38.458	12/08/2011 15:07:05 	12 m			50 m	0:00:03	60 kph	226° true
Trackpoint	56 46.977 16 38.422	12/08/2011 15:07:08 	12 m			51 m	0:00:03	61 kph	226° true
Trackpoint	56 46.959 16 38.385	12/08/2011 15:07:11 	13 m			51 m	0:00:03	61 kph	227° true
Trackpoint	56 46.942 16 38.348	12/08/2011 15:07:14 	13 m			49 m	0:00:03	59 kph	232° true
Trackpoint	56 46.931 16 38.323	12/08/2011 15:07:16 	13 m			32 m	0:00:02	58 kph	231° true
Trackpoint	56 46.914 16 38.287	12/08/2011 15:07:19 	13 m			49 m	0:00:03	58 kph	229° true
Trackpoint	56 46.904 16 38.262	12/08/2011 15:07:21 	13 m			32 m	0:00:02	57 kph	232° true
Trackpoint	56 46.895 16 38.240	12/08/2011 15:07:23 	13 m			28 m	0:00:02	50 kph	235° true
Trackpoint	56 46.883 16 38.204	12/08/2011 15:07:26 	12 m			43 m	0:00:03	51 kph	239° true
Trackpoint	56 46.876 16 38.178	12/08/2011 15:07:28 	11 m			30 m	0:00:02	54 kph	242° true
Trackpoint	56 46.868 16 38.148	12/08/2011 15:07:30 	9 m			33 m	0:00:02	59 kph	245° true
Trackpoint	56 46.860 16 38.118	12/08/2011 15:07:32 	8 m			34 m	0:00:02	61 kph	245° true
Trackpoint	56 46.852 16 38.088	12/08/2011 15:07:34 	7 m			35 m	0:00:02	63 kph	244° true
Trackpoint	56 46.833 16 38.052	12/08/2011 15:07:37 	6 m			50 m	0:00:03	60 kph	226° true
Trackpoint	56 46.819 16 38.032	12/08/2011 15:07:39 	6 m			33 m	0:00:02	60 kph	217° true
Trackpoint	56 46.805 16 38.011	12/08/2011 15:07:41 	6 m			34 m	0:00:02	61 kph	221° true
Trackpoint	56 46.785 16 37.975	12/08/2011 15:07:44 	6 m			53 m	0:00:03	63 kph	223° true
Trackpoint	56 46.764 16 37.940	12/08/2011 15:07:47 	7 m			52 m	0:00:03	62 kph	223° true
Trackpoint	56 46.743 16 37.908	12/08/2011 15:07:50 	8 m			51 m	0:00:03	61 kph	220° true
Trackpoint	56 46.729 16 37.888	12/08/2011 15:07:52 	9 m			34 m	0:00:02	61 kph	218° true
Trackpoint	56 46.708 16 37.856	12/08/2011 15:07:55 	10 m			51 m	0:00:03	61 kph	219° true
Trackpoint	56 46.693 16 37.835	12/08/2011 15:07:57 	11 m			35 m	0:00:02	62 kph	220° true
Trackpoint	56 46.671 16 37.800	12/08/2011 15:08:00 	13 m			55 m	0:00:03	66 kph	220° true
Trackpoint	56 46.657 16 37.777	12/08/2011 15:08:02 	15 m			34 m	0:00:02	61 kph	223° true
Trackpoint	56 46.643 16 37.755	12/08/2011 15:08:04 	16 m			35 m	0:00:02	63 kph	221° true
Trackpoint	56 46.621 16 37.722	12/08/2011 15:08:07 	16 m			54 m	0:00:03	64 kph	218° true
Trackpoint	56 46.605 16 37.701	12/08/2011 15:08:09 	16 m			37 m	0:00:02	66 kph	216° true
Trackpoint	56 46.582 16 37.666	12/08/2011 15:08:12 	17 m			55 m	0:00:03	66 kph	221° true
Trackpoint	56 46.560 16 37.627	12/08/2011 15:08:15 	17 m			56 m	0:00:03	68 kph	224° true
Trackpoint	56 46.545 16 37.602	12/08/2011 15:08:17 	18 m			38 m	0:00:02	69 kph	221° true
Trackpoint	56 46.519 16 37.569	12/08/2011 15:08:20 	18 m			59 m	0:00:03	70 kph	216° true
Trackpoint	56 46.501 16 37.546	12/08/2011 15:08:22 	18 m			41 m	0:00:02	74 kph	215° true
Trackpoint	56 46.472 16 37.513	12/08/2011 15:08:25 	18 m			63 m	0:00:03	76 kph	211° true
Trackpoint	56 46.452 16 37.494	12/08/2011 15:08:27 	18 m			41 m	0:00:02	74 kph	209° true
Trackpoint	56 46.423 16 37.469	12/08/2011 15:08:30 	18 m			60 m	0:00:03	72 kph	205° true
Trackpoint	56 46.395 16 37.446	12/08/2011 15:08:33 	18 m			57 m	0:00:03	69 kph	205° true
Trackpoint	56 46.371 16 37.413	12/08/2011 15:08:36 	18 m			56 m	0:00:03	67 kph	216° true
Trackpoint	56 46.350 16 37.382	12/08/2011 15:08:39 	18 m			50 m	0:00:03	60 kph	220° true
Trackpoint	56 46.328 16 37.359	12/08/2011 15:08:42 	18 m			47 m	0:00:03	56 kph	210° true
Trackpoint	56 46.312 16 37.350	12/08/2011 15:08:44 	18 m			32 m	0:00:02	58 kph	197° true
Trackpoint	56 46.294 16 37.345	12/08/2011 15:08:46 	18 m			34 m	0:00:02	61 kph	188° true
Trackpoint	56 46.266 16 37.347	12/08/2011 15:08:49 	18 m			51 m	0:00:03	62 kph	179° true
Trackpoint	56 46.249 16 37.350	12/08/2011 15:08:51 	19 m			32 m	0:00:02	57 kph	174° true
Trackpoint	56 46.227 16 37.342	12/08/2011 15:08:54 	19 m			41 m	0:00:03	49 kph	191° true
Trackpoint	56 46.212 16 37.338	12/08/2011 15:08:56 	19 m			29 m	0:00:02	52 kph	189° true
Trackpoint	56 46.188 16 37.334	12/08/2011 15:08:59 	20 m			44 m	0:00:03	53 kph	186° true
Trackpoint	56 46.172 16 37.329	12/08/2011 15:09:01 	20 m			30 m	0:00:02	53 kph	190° true
Trackpoint	56 46.149 16 37.316	12/08/2011 15:09:04 	21 m			45 m	0:00:03	53 kph	197° true
Trackpoint	56 46.127 16 37.303	12/08/2011 15:09:07 	21 m			44 m	0:00:03	53 kph	197° true
Trackpoint	56 46.105 16 37.294	12/08/2011 15:09:10 	21 m			41 m	0:00:03	49 kph	193° true
Trackpoint	56 46.094 16 37.280	12/08/2011 15:09:12 	22 m			26 m	0:00:02	47 kph	213° true
Trackpoint	56 46.078 16 37.254	12/08/2011 15:09:15 	23 m			40 m	0:00:03	48 kph	223° true
Trackpoint	56 46.063 16 37.227	12/08/2011 15:09:18 	24 m			40 m	0:00:03	48 kph	224° true
Trackpoint	56 46.051 16 37.211	12/08/2011 15:09:20 	25 m			26 m	0:00:02	47 kph	217° true
Trackpoint	56 46.034 16 37.189	12/08/2011 15:09:23 	25 m			40 m	0:00:03	48 kph	215° true
Trackpoint	56 46.023 16 37.171	12/08/2011 15:09:25 	25 m			27 m	0:00:02	48 kph	222° true
Trackpoint	56 46.013 16 37.136	12/08/2011 15:09:28 	25 m			40 m	0:00:03	48 kph	241° true
Trackpoint	56 46.005 16 37.113	12/08/2011 15:09:30 	25 m			28 m	0:00:02	50 kph	239° true
Trackpoint	56 45.997 16 37.089	12/08/2011 15:09:32 	25 m			28 m	0:00:02	51 kph	238° true
Trackpoint	56 45.990 16 37.048	12/08/2011 15:09:35 	26 m			44 m	0:00:03	52 kph	253° true
Trackpoint	56 45.986 16 37.003	12/08/2011 15:09:38 	26 m			46 m	0:00:03	56 kph	262° true
Trackpoint	56 45.985 16 36.970	12/08/2011 15:09:40 	26 m			33 m	0:00:02	59 kph	267° true
Trackpoint	56 45.984 16 36.921	12/08/2011 15:09:43 	27 m			50 m	0:00:03	60 kph	267° true
Trackpoint	56 45.983 16 36.872	12/08/2011 15:09:46 	27 m			50 m	0:00:03	60 kph	267° true
Trackpoint	56 45.979 16 36.826	12/08/2011 15:09:49 	27 m			48 m	0:00:03	57 kph	262° true
Trackpoint	56 45.979 16 36.780	12/08/2011 15:09:52 	28 m			46 m	0:00:03	56 kph	270° true
Trackpoint	56 45.984 16 36.752	12/08/2011 15:09:54 	28 m			31 m	0:00:02	55 kph	290° true
Trackpoint	56 45.991 16 36.725	12/08/2011 15:09:56 	28 m			30 m	0:00:02	55 kph	295° true
Trackpoint	56 45.999 16 36.697	12/08/2011 15:09:58 	28 m			32 m	0:00:02	57 kph	295° true
Trackpoint	56 46.008 16 36.652	12/08/2011 15:10:01 	28 m			48 m	0:00:03	58 kph	290° true
Trackpoint	56 46.013 16 36.622	12/08/2011 15:10:03 	29 m			32 m	0:00:02	57 kph	288° true
Trackpoint	56 46.018 16 36.592	12/08/2011 15:10:05 	29 m			32 m	0:00:02	58 kph	287° true
Trackpoint	56 46.023 16 36.564	12/08/2011 15:10:07 	30 m			30 m	0:00:02	54 kph	289° true
Trackpoint	56 46.031 16 36.522	12/08/2011 15:10:10 	31 m			45 m	0:00:03	54 kph	289° true
Trackpoint	56 46.036 16 36.480	12/08/2011 15:10:13 	31 m			44 m	0:00:03	53 kph	283° true
Trackpoint	56 46.039 16 36.437	12/08/2011 15:10:16 	31 m			43 m	0:00:03	52 kph	277° true
Trackpoint	56 46.041 16 36.408	12/08/2011 15:10:18 	31 m			30 m	0:00:02	54 kph	275° true
Trackpoint	56 46.042 16 36.378	12/08/2011 15:10:20 	31 m			31 m	0:00:02	55 kph	275° true
Trackpoint	56 46.044 16 36.349	12/08/2011 15:10:22 	31 m			30 m	0:00:02	54 kph	277° true
Trackpoint	56 46.047 16 36.307	12/08/2011 15:10:25 	31 m			43 m	0:00:03	51 kph	278° true
Trackpoint	56 46.050 16 36.281	12/08/2011 15:10:27 	31 m			27 m	0:00:02	48 kph	279° true
Trackpoint	56 46.049 16 36.242	12/08/2011 15:10:30 	31 m			40 m	0:00:03	48 kph	270° true
Trackpoint	56 46.046 16 36.215	12/08/2011 15:10:32 	31 m			29 m	0:00:02	51 kph	259° true
Trackpoint	56 46.040 16 36.170	12/08/2011 15:10:35 	31 m			47 m	0:00:03	56 kph	256° true
Trackpoint	56 46.036 16 36.122	12/08/2011 15:10:38 	32 m			49 m	0:00:03	59 kph	261° true
Trackpoint	56 46.035 16 36.087	12/08/2011 15:10:40 	32 m			35 m	0:00:02	64 kph	268° true
Trackpoint	56 46.035 16 36.052	12/08/2011 15:10:42 	32 m			36 m	0:00:02	64 kph	271° true
Trackpoint	56 46.036 16 36.000	12/08/2011 15:10:45 	33 m			53 m	0:00:03	64 kph	271° true
Trackpoint	56 46.036 16 35.966	12/08/2011 15:10:47 	33 m			35 m	0:00:02	63 kph	271° true
Trackpoint	56 46.037 16 35.915	12/08/2011 15:10:50 	33 m			51 m	0:00:03	62 kph	271° true
Trackpoint	56 46.037 16 35.867	12/08/2011 15:10:53 	33 m			50 m	0:00:03	60 kph	271° true
Trackpoint	56 46.037 16 35.835	12/08/2011 15:10:55 	33 m			32 m	0:00:02	58 kph	270° true
Trackpoint	56 46.037 16 35.803	12/08/2011 15:10:57 	33 m			32 m	0:00:02	58 kph	269° true
Trackpoint	56 46.035 16 35.755	12/08/2011 15:11:00 	33 m			49 m	0:00:03	59 kph	266° true
Trackpoint	56 46.032 16 35.722	12/08/2011 15:11:02 	33 m			34 m	0:00:02	61 kph	263° true
Trackpoint	56 46.028 16 35.673	12/08/2011 15:11:05 	34 m			50 m	0:00:03	60 kph	261° true
Trackpoint	56 46.027 16 35.625	12/08/2011 15:11:08 	34 m			49 m	0:00:03	59 kph	267° true
Trackpoint	56 46.030 16 35.593	12/08/2011 15:11:10 	35 m			33 m	0:00:02	60 kph	280° true
Trackpoint	56 46.034 16 35.561	12/08/2011 15:11:12 	35 m			33 m	0:00:02	59 kph	282° true
Trackpoint	56 46.043 16 35.514	12/08/2011 15:11:15 	36 m			51 m	0:00:03	61 kph	289° true
Trackpoint	56 46.056 16 35.470	12/08/2011 15:11:18 	37 m			50 m	0:00:03	60 kph	299° true
Trackpoint	56 46.065 16 35.443	12/08/2011 15:11:20 	37 m			33 m	0:00:02	59 kph	303° true
Trackpoint	56 46.079 16 35.403	12/08/2011 15:11:23 	37 m			49 m	0:00:03	59 kph	302° true
Trackpoint	56 46.093 16 35.360	12/08/2011 15:11:26 	37 m			50 m	0:00:03	60 kph	300° true
Trackpoint	56 46.102 16 35.330	12/08/2011 15:11:28 	37 m			34 m	0:00:02	61 kph	299° true
Trackpoint	56 46.112 16 35.284	12/08/2011 15:11:31 	38 m			51 m	0:00:03	61 kph	293° true
Trackpoint	56 46.117 16 35.251	12/08/2011 15:11:33 	38 m			34 m	0:00:02	62 kph	284° true
Trackpoint	56 46.119 16 35.200	12/08/2011 15:11:36 	38 m			52 m	0:00:03	63 kph	275° true
Trackpoint	56 46.123 16 35.150	12/08/2011 15:11:39 	38 m			52 m	0:00:03	62 kph	277° true
Trackpoint	56 46.129 16 35.118	12/08/2011 15:11:41 	39 m			34 m	0:00:02	61 kph	289° true
Trackpoint	56 46.140 16 35.092	12/08/2011 15:11:43 	39 m			34 m	0:00:02	60 kph	308° true
Trackpoint	56 46.160 16 35.059	12/08/2011 15:11:46 	39 m			51 m	0:00:03	61 kph	318° true
Trackpoint	56 46.186 16 35.035	12/08/2011 15:11:49 	39 m			54 m	0:00:03	65 kph	334° true
Trackpoint	56 46.205 16 35.025	12/08/2011 15:11:51 	39 m			36 m	0:00:02	65 kph	343° true
Trackpoint	56 46.223 16 35.015	12/08/2011 15:11:53 	39 m			36 m	0:00:02	64 kph	344° true
Trackpoint	56 46.251 16 35.000	12/08/2011 15:11:56 	39 m			53 m	0:00:03	64 kph	343° true
Trackpoint	56 46.268 16 34.986	12/08/2011 15:11:58 	38 m			35 m	0:00:02	62 kph	335° true
Trackpoint	56 46.290 16 34.954	12/08/2011 15:12:01 	38 m			52 m	0:00:03	63 kph	322° true
Trackpoint	56 46.303 16 34.928	12/08/2011 15:12:03 	38 m			36 m	0:00:02	64 kph	313° true
Trackpoint	56 46.321 16 34.885	12/08/2011 15:12:06 	38 m			55 m	0:00:03	66 kph	307° true
Trackpoint	56 46.332 16 34.855	12/08/2011 15:12:08 	38 m			37 m	0:00:02	66 kph	305° true
Trackpoint	56 46.343 16 34.825	12/08/2011 15:12:10 	38 m			37 m	0:00:02	66 kph	304° true
Trackpoint	56 46.360 16 34.782	12/08/2011 15:12:13 	39 m			53 m	0:00:03	64 kph	305° true
Trackpoint	56 46.371 16 34.754	12/08/2011 15:12:15 	40 m			35 m	0:00:02	64 kph	306° true
Trackpoint	56 46.388 16 34.713	12/08/2011 15:12:18 	41 m			52 m	0:00:03	63 kph	307° true
Trackpoint	56 46.405 16 34.672	12/08/2011 15:12:21 	41 m			52 m	0:00:03	62 kph	308° true
Trackpoint	56 46.422 16 34.631	12/08/2011 15:12:24 	41 m			52 m	0:00:03	62 kph	306° true
Trackpoint	56 46.430 16 34.603	12/08/2011 15:12:26 	41 m			33 m	0:00:02	59 kph	299° true
Trackpoint	56 46.438 16 34.574	12/08/2011 15:12:28 	41 m			32 m	0:00:02	58 kph	296° true
Trackpoint	56 46.443 16 34.546	12/08/2011 15:12:30 	41 m			31 m	0:00:02	56 kph	290° true
Trackpoint	56 46.449 16 34.504	12/08/2011 15:12:33 	42 m			43 m	0:00:03	52 kph	284° true
Trackpoint	56 46.454 16 34.463	12/08/2011 15:12:36 	42 m			43 m	0:00:03	51 kph	282° true
Trackpoint	56 46.459 16 34.421	12/08/2011 15:12:39 	42 m			43 m	0:00:03	52 kph	281° true
Trackpoint	56 46.459 16 34.380	12/08/2011 15:12:42 	42 m			42 m	0:00:03	51 kph	271° true
Trackpoint	56 46.457 16 34.352	12/08/2011 15:12:44 	42 m			28 m	0:00:02	50 kph	264° true
Trackpoint	56 46.454 16 34.318	12/08/2011 15:12:47 	42 m			36 m	0:00:03	43 kph	260° true
Trackpoint	56 46.454 16 34.298	12/08/2011 15:12:49 	42 m			20 m	0:00:02	35 kph	268° true
Trackpoint	56 46.455 16 34.282	12/08/2011 15:12:51 	41 m			17 m	0:00:02	30 kph	280° true
Trackpoint	56 46.459 16 34.271	12/08/2011 15:12:53 	41 m			13 m	0:00:02	24 kph	301° true
Trackpoint	56 46.462 16 34.264	12/08/2011 15:12:55 	41 m			9 m	0:00:02	17 kph	303° true
Trackpoint	56 46.463 16 34.253	12/08/2011 15:12:58 	41 m			11 m	0:00:03	13 kph	283° true
Trackpoint	56 46.461 16 34.246	12/08/2011 15:13:00 	41 m			8 m	0:00:02	15 kph	238° true
Trackpoint	56 46.458 16 34.240	12/08/2011 15:13:02 	40 m			8 m	0:00:02	15 kph	233° true
Trackpoint	56 46.453 16 34.236	12/08/2011 15:13:05 	40 m			11 m	0:00:03	13 kph	203° true
Trackpoint	56 46.450 16 34.241	12/08/2011 15:13:07 	40 m			7 m	0:00:02	12 kph	136° true
Trackpoint	56 46.450 16 34.241	12/08/2011 15:13:09 	40 m			0 m	0:00:02	0 kph	0° true
Trackpoint	56 46.450 16 34.241	12/08/2011 15:13:38 	40 m			0 m	0:00:29	0 kph	0° true
Trackpoint	56 46.450 16 34.241	12/08/2011 15:14:00 	40 m			0 m	0:00:22	0 kph	0° true
Trackpoint	56 46.450 16 34.241	12/08/2011 15:14:13 	40 m			0 m	0:00:13	0 kph	0° true
Trackpoint	56 46.450 16 34.241	12/08/2011 15:14:17 	40 m			0 m	0:00:04	0 kph	0° true
Trackpoint	56 46.450 16 34.241	12/08/2011 15:14:31 	40 m			0 m	0:00:14	0 kph	0° true
Trackpoint	56 46.450 16 34.241	12/08/2011 15:14:40 	40 m			0 m	0:00:09	0 kph	0° true
Trackpoint	56 46.450 16 34.241	12/08/2011 15:15:08 	40 m			0 m	0:00:28	0 kph	0° true
Trackpoint	56 46.433 16 34.237	12/08/2011 15:18:26 	40 m			31 m	0:03:18	0.6 kph	186° true
Trackpoint	56 46.433 16 34.237	12/08/2011 15:18:30 	40 m			0 m	0:00:04	0 kph	0° true
Trackpoint	56 46.433 16 34.237	12/08/2011 15:18:51 	40 m			0 m	0:00:21	0 kph	0° true
Trackpoint	56 46.448 16 34.246	12/08/2011 15:24:49 	40 m			29 m	0:05:58	0.3 kph	18° true
Trackpoint	56 46.448 16 34.246	12/08/2011 15:24:52 	40 m			0 m	0:00:03	0 kph	0° true
Trackpoint	56 46.448 16 34.246	12/08/2011 15:25:15 	40 m			0 m	0:00:23	0 kph	0° true
Trackpoint	56 46.457 16 34.244	12/08/2011 15:28:48 	40 m			18 m	0:03:33	0.3 kph	355° true
Trackpoint	56 46.460 16 34.247	12/08/2011 15:28:50 	40 m			6 m	0:00:02	10 kph	24° true
Trackpoint	56 46.463 16 34.250	12/08/2011 15:28:52 	40 m			6 m	0:00:02	11 kph	29° true
Trackpoint	56 46.466 16 34.254	12/08/2011 15:28:55 	40 m			7 m	0:00:03	8 kph	39° true
Trackpoint	56 46.468 16 34.257	12/08/2011 15:28:59 	39 m			7 m	0:00:04	6 kph	36° true
Trackpoint	56 46.470 16 34.261	12/08/2011 15:29:03 	39 m			5 m	0:00:04	5 kph	47° true
Trackpoint	56 46.470 16 34.261	12/08/2011 15:29:05 	39 m			0 m	0:00:02	0 kph	0° true
Trackpoint	56 46.462 16 34.287	12/08/2011 15:29:41 	39 m			31 m	0:00:36	3 kph	121° true
Trackpoint	56 46.460 16 34.292	12/08/2011 15:29:48 	39 m			5 m	0:00:07	3 kph	129° true
Trackpoint	56 46.458 16 34.296	12/08/2011 15:29:55 	39 m			6 m	0:00:07	3 kph	128° true
Trackpoint	56 46.455 16 34.292	12/08/2011 15:29:59 	38 m			7 m	0:00:04	6 kph	212° true
Trackpoint	56 46.458 16 34.281	12/08/2011 15:30:02 	38 m			13 m	0:00:03	16 kph	297° true
Trackpoint	56 46.463 16 34.271	12/08/2011 15:30:05 	38 m			14 m	0:00:03	17 kph	313° true
Trackpoint	56 46.466 16 34.266	12/08/2011 15:30:07 	38 m			7 m	0:00:02	13 kph	316° true
Trackpoint	56 46.468 16 34.260	12/08/2011 15:30:10 	38 m			7 m	0:00:03	8 kph	300° true
Trackpoint	56 46.468 16 34.256	12/08/2011 15:30:13 	38 m			5 m	0:00:03	6 kph	284° true
Trackpoint	56 46.466 16 34.251	12/08/2011 15:30:25 	38 m			6 m	0:00:12	2 kph	228° true
Trackpoint	56 46.463 16 34.248	12/08/2011 15:30:30 	38 m			6 m	0:00:05	5 kph	206° true
Trackpoint	56 46.460 16 34.249	12/08/2011 15:30:35 	38 m			6 m	0:00:05	4 kph	175° true
Trackpoint	56 46.457 16 34.248	12/08/2011 15:30:39 	38 m			5 m	0:00:04	5 kph	187° true
Trackpoint	56 46.454 16 34.247	12/08/2011 15:30:43 	38 m			6 m	0:00:04	5 kph	189° true
Trackpoint	56 46.451 16 34.245	12/08/2011 15:30:47 	38 m			6 m	0:00:04	5 kph	204° true
Trackpoint	56 46.449 16 34.242	12/08/2011 15:30:59 	39 m			6 m	0:00:12	2 kph	215° true
Trackpoint	56 46.449 16 34.242	12/08/2011 15:31:01 	39 m			0 m	0:00:02	0 kph	0° true
Trackpoint	56 46.449 16 34.242	12/08/2011 15:31:19 	39 m			0 m	0:00:18	0 kph	0° true
Trackpoint	56 46.459 16 34.258	12/08/2011 15:33:26 	39 m			25 m	0:02:07	0.7 kph	40° true
Trackpoint	56 46.460 16 34.263	12/08/2011 15:33:29 	39 m			6 m	0:00:03	7 kph	59° true
Trackpoint	56 46.459 16 34.269	12/08/2011 15:33:31 	39 m			7 m	0:00:02	13 kph	119° true
Trackpoint	56 46.455 16 34.281	12/08/2011 15:33:34 	40 m			15 m	0:00:03	18 kph	116° true
Trackpoint	56 46.452 16 34.294	12/08/2011 15:33:36 	40 m			13 m	0:00:02	24 kph	111° true
Trackpoint	56 46.450 16 34.318	12/08/2011 15:33:39 	41 m			26 m	0:00:03	31 kph	101° true
Trackpoint	56 46.449 16 34.336	12/08/2011 15:33:41 	41 m			18 m	0:00:02	33 kph	94° true
Trackpoint	56 46.449 16 34.367	12/08/2011 15:33:44 	41 m			31 m	0:00:03	37 kph	89° true
Trackpoint	56 46.450 16 34.389	12/08/2011 15:33:46 	41 m			23 m	0:00:02	42 kph	87° true
Trackpoint	56 46.450 16 34.424	12/08/2011 15:33:49 	41 m			36 m	0:00:03	43 kph	90° true
Trackpoint	56 46.447 16 34.461	12/08/2011 15:33:52 	41 m			38 m	0:00:03	45 kph	97° true
Trackpoint	56 46.443 16 34.496	12/08/2011 15:33:55 	41 m			36 m	0:00:03	44 kph	102° true
Trackpoint	56 46.440 16 34.523	12/08/2011 15:33:58 	41 m			28 m	0:00:03	34 kph	102° true
Trackpoint	56 46.438 16 34.545	12/08/2011 15:34:01 	42 m			22 m	0:00:03	27 kph	100° true
Trackpoint	56 46.436 16 34.558	12/08/2011 15:34:03 	42 m			14 m	0:00:02	25 kph	106° true
Trackpoint	56 46.433 16 34.571	12/08/2011 15:34:06 	42 m			15 m	0:00:03	18 kph	109° true
Trackpoint	56 46.428 16 34.575	12/08/2011 15:34:09 	42 m			10 m	0:00:03	12 kph	157° true
Trackpoint	56 46.424 16 34.570	12/08/2011 15:34:12 	42 m			9 m	0:00:03	10 kph	214° true
Trackpoint	56 46.424 16 34.570	12/08/2011 15:34:14 	42 m			0 m	0:00:02	0 kph	0° true
Trackpoint	56 46.435 16 34.566	12/08/2011 15:34:31 	41 m			20 m	0:00:17	4 kph	346° true
Trackpoint	56 46.436 16 34.555	12/08/2011 15:34:33 	41 m			11 m	0:00:02	21 kph	282° true
Trackpoint	56 46.437 16 34.535	12/08/2011 15:34:36 	41 m			19 m	0:00:03	23 kph	275° true
Trackpoint	56 46.439 16 34.519	12/08/2011 15:34:38 	41 m			17 m	0:00:02	30 kph	279° true
Trackpoint	56 46.442 16 34.489	12/08/2011 15:34:41 	41 m			31 m	0:00:03	38 kph	283° true
Trackpoint	56 46.446 16 34.460	12/08/2011 15:34:44 	41 m			30 m	0:00:03	37 kph	283° true
Trackpoint	56 46.449 16 34.429	12/08/2011 15:34:47 	41 m			31 m	0:00:03	38 kph	281° true
Trackpoint	56 46.450 16 34.408	12/08/2011 15:34:49 	41 m			22 m	0:00:02	40 kph	276° true
Trackpoint	56 46.451 16 34.386	12/08/2011 15:34:51 	41 m			22 m	0:00:02	40 kph	272° true
Trackpoint	56 46.450 16 34.351	12/08/2011 15:34:54 	42 m			35 m	0:00:03	42 kph	267° true
Trackpoint	56 46.449 16 34.319	12/08/2011 15:34:57 	42 m			33 m	0:00:03	39 kph	269° true
Trackpoint	56 46.450 16 34.289	12/08/2011 15:35:00 	43 m			31 m	0:00:03	37 kph	274° true
Trackpoint	56 46.453 16 34.274	12/08/2011 15:35:02 	43 m			16 m	0:00:02	28 kph	290° true
Trackpoint	56 46.458 16 34.264	12/08/2011 15:35:05 	43 m			13 m	0:00:03	16 kph	309° true
Trackpoint	56 46.460 16 34.259	12/08/2011 15:35:08 	43 m			6 m	0:00:03	7 kph	307° true
Trackpoint	56 46.462 16 34.254	12/08/2011 15:35:11 	42 m			7 m	0:00:03	8 kph	312° true
