
Trackpoint	58 58.348 5 43.591	07/08/2011 14:37:01 	3 m	
Trackpoint	58 56.486 5 40.321	07/08/2011 15:39:43 	4 m			0 m	0:00:08	0 kph	0° true
Trackpoint	58 56.486 5 40.321	07/08/2011 15:40:04 	4 m			0 m	0:00:21	0 kph	0° true
Trackpoint	58 56.486 5 40.321	07/08/2011 15:40:05 	4 m			0 m	0:00:01	0 kph	0° true
Trackpoint	58 56.486 5 40.321	07/08/2011 15:40:06 	4 m			0 m	0:00:01	0 kph	0° true
Trackpoint	58 56.486 5 40.321	07/08/2011 15:40:15 	4 m			0 m	0:00:09	0 kph	0° true
Trackpoint	58 56.486 5 40.321	07/08/2011 15:40:43 	4 m			0 m	0:00:28	0 kph	0° true
Trackpoint	58 56.499 5 40.341	07/08/2011 15:45:20 	4 m			30 m	0:04:37	0.4 kph	39° true
Trackpoint	58 56.501 5 40.341	07/08/2011 15:45:24 	4 m			5 m	0:00:04	5 kph	0° true
Trackpoint	58 56.505 5 40.340	07/08/2011 15:45:29 	4 m			6 m	0:00:05	4 kph	343° true
Trackpoint	58 56.507 5 40.336	07/08/2011 15:45:33 	3 m			6 m	0:00:04	5 kph	329° true
Trackpoint	58 56.510 5 40.334	07/08/2011 15:45:37 	2 m			5 m	0:00:04	5 kph	331° true
Trackpoint	58 56.513 5 40.332	07/08/2011 15:45:41 	1 m			6 m	0:00:04	5 kph	344° true
Trackpoint	58 56.515 5 40.332	07/08/2011 15:45:46 	0 m			5 m	0:00:05	4 kph	352° true
Trackpoint	58 56.517 5 40.327	07/08/2011 15:45:52 	0 m			5 m	0:00:06	3 kph	314° true
Trackpoint	58 56.519 5 40.323	07/08/2011 15:45:58 	0 m			6 m	0:00:06	3 kph	310° true
Trackpoint	58 56.522 5 40.320	07/08/2011 15:46:03 	0 m			5 m	0:00:05	4 kph	332° true
Trackpoint	58 56.524 5 40.317	07/08/2011 15:46:08 	0 m			5 m	0:00:05	4 kph	321° true
Trackpoint	58 56.526 5 40.312	07/08/2011 15:46:12 	0 m			5 m	0:00:04	5 kph	301° true
Trackpoint	58 56.528 5 40.309	07/08/2011 15:46:17 	0 m			5 m	0:00:05	4 kph	320° true
Trackpoint	58 56.530 5 40.306	07/08/2011 15:46:21 	0 m			5 m	0:00:04	5 kph	332° true
Trackpoint	58 56.533 5 40.303	07/08/2011 15:46:25 	0 m			6 m	0:00:04	5 kph	326° true
Trackpoint	58 56.535 5 40.299	07/08/2011 15:46:29 	0 m			5 m	0:00:04	5 kph	325° true
Trackpoint	58 56.537 5 40.295	07/08/2011 15:46:34 	0 m			5 m	0:00:05	4 kph	311° true
Trackpoint	58 56.537 5 40.295	07/08/2011 15:46:45 	0 m			0 m	0:00:11	0 kph	0° true
Trackpoint	58 56.537 5 40.295	07/08/2011 15:47:09 	0 m			0 m	0:00:24	0 kph	0° true
Trackpoint	58 56.527 5 40.322	07/08/2011 16:12:14 	0 m			31 m	0:25:05	0.1 kph	125° true
Trackpoint	58 56.526 5 40.328	07/08/2011 16:12:16 	0 m			6 m	0:00:02	12 kph	124° true
Trackpoint	58 56.519 5 40.339	07/08/2011 16:12:19 	0 m			16 m	0:00:03	19 kph	137° true
Trackpoint	58 56.514 5 40.347	07/08/2011 16:12:21 	2 m			13 m	0:00:02	23 kph	142° true
Trackpoint	58 56.503 5 40.364	07/08/2011 16:12:24 	4 m			26 m	0:00:03	31 kph	141° true
Trackpoint	58 56.495 5 40.377	07/08/2011 16:12:26 	7 m			20 m	0:00:02	36 kph	142° true
Trackpoint	58 56.481 5 40.399	07/08/2011 16:12:29 	9 m			34 m	0:00:03	40 kph	141° true
Trackpoint	58 56.470 5 40.413	07/08/2011 16:12:31 	9 m			24 m	0:00:02	43 kph	145° true
Trackpoint	58 56.451 5 40.432	07/08/2011 16:12:34 	9 m			39 m	0:00:03	47 kph	152° true
Trackpoint	58 56.431 5 40.448	07/08/2011 16:12:37 	8 m			41 m	0:00:03	49 kph	158° true
Trackpoint	58 56.417 5 40.459	07/08/2011 16:12:39 	8 m			28 m	0:00:02	51 kph	159° true
Trackpoint	58 56.403 5 40.471	07/08/2011 16:12:41 	9 m			28 m	0:00:02	51 kph	156° true
Trackpoint	58 56.389 5 40.485	07/08/2011 16:12:43 	9 m			29 m	0:00:02	52 kph	153° true
Trackpoint	58 56.370 5 40.509	07/08/2011 16:12:46 	9 m			43 m	0:00:03	52 kph	147° true
Trackpoint	58 56.350 5 40.538	07/08/2011 16:12:49 	9 m			45 m	0:00:03	54 kph	143° true
Trackpoint	58 56.330 5 40.565	07/08/2011 16:12:52 	9 m			46 m	0:00:03	55 kph	145° true
Trackpoint	58 56.316 5 40.581	07/08/2011 16:12:54 	9 m			31 m	0:00:02	55 kph	150° true
Trackpoint	58 56.293 5 40.601	07/08/2011 16:12:57 	9 m			47 m	0:00:03	56 kph	156° true
Trackpoint	58 56.270 5 40.622	07/08/2011 16:13:00 	9 m			48 m	0:00:03	57 kph	154° true
Trackpoint	58 56.248 5 40.648	07/08/2011 16:13:03 	9 m			47 m	0:00:03	57 kph	149° true
Trackpoint	58 56.234 5 40.668	07/08/2011 16:13:05 	9 m			32 m	0:00:02	57 kph	144° true
Trackpoint	58 56.214 5 40.701	07/08/2011 16:13:08 	9 m			49 m	0:00:03	59 kph	138° true
Trackpoint	58 56.198 5 40.742	07/08/2011 16:13:11 	9 m			50 m	0:00:03	59 kph	128° true
Trackpoint	58 56.183 5 40.786	07/08/2011 16:13:14 	9 m			50 m	0:00:03	60 kph	123° true
Trackpoint	58 56.170 5 40.830	07/08/2011 16:13:17 	9 m			48 m	0:00:03	58 kph	120° true
Trackpoint	58 56.156 5 40.872	07/08/2011 16:13:20 	9 m			48 m	0:00:03	58 kph	122° true
Trackpoint	58 56.145 5 40.897	07/08/2011 16:13:22 	9 m			32 m	0:00:02	57 kph	131° true
Trackpoint	58 56.131 5 40.916	07/08/2011 16:13:24 	9 m			31 m	0:00:02	56 kph	145° true
Trackpoint	58 56.116 5 40.930	07/08/2011 16:13:26 	9 m			31 m	0:00:02	57 kph	155° true
Trackpoint	58 56.099 5 40.940	07/08/2011 16:13:28 	9 m			33 m	0:00:02	59 kph	162° true
Trackpoint	58 56.074 5 40.953	07/08/2011 16:13:31 	9 m			48 m	0:00:03	58 kph	166° true
Trackpoint	58 56.049 5 40.965	07/08/2011 16:13:34 	9 m			47 m	0:00:03	57 kph	166° true
Trackpoint	58 56.033 5 40.974	07/08/2011 16:13:36 	9 m			31 m	0:00:02	56 kph	164° true
Trackpoint	58 56.018 5 40.988	07/08/2011 16:13:38 	9 m			32 m	0:00:02	57 kph	156° true
Trackpoint	58 56.002 5 41.004	07/08/2011 16:13:40 	9 m			33 m	0:00:02	60 kph	152° true
Trackpoint	58 55.977 5 41.028	07/08/2011 16:13:43 	9 m			52 m	0:00:03	62 kph	153° true
Trackpoint	58 55.953 5 41.055	07/08/2011 16:13:46 	9 m			51 m	0:00:03	61 kph	150° true
Trackpoint	58 55.931 5 41.084	07/08/2011 16:13:49 	9 m			50 m	0:00:03	60 kph	146° true
Trackpoint	58 55.917 5 41.104	07/08/2011 16:13:51 	9 m			33 m	0:00:02	59 kph	145° true
Trackpoint	58 55.902 5 41.122	07/08/2011 16:13:53 	9 m			32 m	0:00:02	58 kph	148° true
Trackpoint	58 55.879 5 41.144	07/08/2011 16:13:56 	8 m			48 m	0:00:03	58 kph	153° true
Trackpoint	58 55.857 5 41.167	07/08/2011 16:13:59 	7 m			46 m	0:00:03	55 kph	152° true
Trackpoint	58 55.841 5 41.193	07/08/2011 16:14:02 	7 m			39 m	0:00:03	47 kph	140° true
Trackpoint	58 55.833 5 41.211	07/08/2011 16:14:04 	7 m			23 m	0:00:02	41 kph	130° true
Trackpoint	58 55.824 5 41.242	07/08/2011 16:14:07 	7 m			34 m	0:00:03	41 kph	118° true
Trackpoint	58 55.818 5 41.283	07/08/2011 16:14:10 	7 m			40 m	0:00:03	48 kph	107° true
Trackpoint	58 55.812 5 41.329	07/08/2011 16:14:13 	6 m			45 m	0:00:03	55 kph	104° true
Trackpoint	58 55.805 5 41.379	07/08/2011 16:14:16 	6 m			49 m	0:00:03	59 kph	105° true
Trackpoint	58 55.798 5 41.429	07/08/2011 16:14:19 	6 m			50 m	0:00:03	60 kph	106° true
Trackpoint	58 55.789 5 41.478	07/08/2011 16:14:22 	6 m			50 m	0:00:03	60 kph	109° true
Trackpoint	58 55.782 5 41.509	07/08/2011 16:14:24 	6 m			32 m	0:00:02	58 kph	115° true
Trackpoint	58 55.770 5 41.549	07/08/2011 16:14:27 	6 m			45 m	0:00:03	53 kph	121° true
Trackpoint	58 55.761 5 41.568	07/08/2011 16:14:29 	6 m			24 m	0:00:02	44 kph	131° true
Trackpoint	58 55.749 5 41.597	07/08/2011 16:14:32 	6 m			35 m	0:00:03	42 kph	128° true
Trackpoint	58 55.743 5 41.620	07/08/2011 16:14:34 	6 m			25 m	0:00:02	46 kph	118° true
Trackpoint	58 55.732 5 41.659	07/08/2011 16:14:37 	6 m			43 m	0:00:03	51 kph	119° true
Trackpoint	58 55.723 5 41.687	07/08/2011 16:14:39 	6 m			32 m	0:00:02	57 kph	121° true
Trackpoint	58 55.710 5 41.735	07/08/2011 16:14:42 	6 m			52 m	0:00:03	62 kph	118° true
Trackpoint	58 55.701 5 41.768	07/08/2011 16:14:44 	7 m			36 m	0:00:02	64 kph	117° true
Trackpoint	58 55.692 5 41.800	07/08/2011 16:14:46 	7 m			35 m	0:00:02	63 kph	119° true
Trackpoint	58 55.675 5 41.842	07/08/2011 16:14:49 	7 m			50 m	0:00:03	60 kph	128° true
Trackpoint	58 55.660 5 41.862	07/08/2011 16:14:51 	8 m			34 m	0:00:02	61 kph	144° true
Trackpoint	58 55.636 5 41.887	07/08/2011 16:14:54 	8 m			52 m	0:00:03	62 kph	153° true
Trackpoint	58 55.618 5 41.896	07/08/2011 16:14:56 	8 m			34 m	0:00:02	61 kph	166° true
Trackpoint	58 55.599 5 41.900	07/08/2011 16:14:58 	8 m			35 m	0:00:02	63 kph	173° true
Trackpoint	58 55.580 5 41.903	07/08/2011 16:15:00 	8 m			36 m	0:00:02	64 kph	175° true
Trackpoint	58 55.551 5 41.911	07/08/2011 16:15:03 	8 m			55 m	0:00:03	66 kph	172° true
Trackpoint	58 55.522 5 41.926	07/08/2011 16:15:06 	8 m			55 m	0:00:03	66 kph	165° true
Trackpoint	58 55.504 5 41.940	07/08/2011 16:15:08 	8 m			37 m	0:00:02	66 kph	158° true
Trackpoint	58 55.478 5 41.967	07/08/2011 16:15:11 	8 m			55 m	0:00:03	66 kph	151° true
Trackpoint	58 55.462 5 41.990	07/08/2011 16:15:13 	8 m			36 m	0:00:02	66 kph	144° true
Trackpoint	58 55.440 5 42.029	07/08/2011 16:15:16 	8 m			55 m	0:00:03	66 kph	137° true
Trackpoint	58 55.421 5 42.071	07/08/2011 16:15:19 	8 m			54 m	0:00:03	64 kph	131° true
Trackpoint	58 55.405 5 42.115	07/08/2011 16:15:22 	7 m			51 m	0:00:03	62 kph	125° true
Trackpoint	58 55.390 5 42.158	07/08/2011 16:15:25 	7 m			49 m	0:00:03	59 kph	124° true
Trackpoint	58 55.377 5 42.200	07/08/2011 16:15:28 	7 m			47 m	0:00:03	57 kph	121° true
Trackpoint	58 55.367 5 42.243	07/08/2011 16:15:31 	7 m			45 m	0:00:03	53 kph	114° true
Trackpoint	58 55.362 5 42.268	07/08/2011 16:15:33 	7 m			26 m	0:00:02	48 kph	114° true
Trackpoint	58 55.356 5 42.286	07/08/2011 16:15:35 	8 m			20 m	0:00:02	37 kph	121° true
Trackpoint	58 55.346 5 42.299	07/08/2011 16:15:38 	8 m			22 m	0:00:03	26 kph	144° true
Trackpoint	58 55.341 5 42.306	07/08/2011 16:15:40 	9 m			11 m	0:00:02	20 kph	146° true
Trackpoint	58 55.339 5 42.316	07/08/2011 16:15:42 	9 m			11 m	0:00:02	19 kph	114° true
Trackpoint	58 55.341 5 42.340	07/08/2011 16:15:45 	10 m			23 m	0:00:03	28 kph	81° true
Trackpoint	58 55.344 5 42.361	07/08/2011 16:15:47 	10 m			21 m	0:00:02	37 kph	76° true
Trackpoint	58 55.345 5 42.395	07/08/2011 16:15:50 	11 m			33 m	0:00:03	40 kph	86° true
Trackpoint	58 55.342 5 42.418	07/08/2011 16:15:52 	11 m			23 m	0:00:02	41 kph	104° true
Trackpoint	58 55.331 5 42.446	07/08/2011 16:15:55 	11 m			34 m	0:00:03	41 kph	127° true
Trackpoint	58 55.320 5 42.476	07/08/2011 16:15:58 	11 m			35 m	0:00:03	42 kph	125° true
Trackpoint	58 55.313 5 42.491	07/08/2011 16:16:00 	11 m			19 m	0:00:02	34 kph	132° true
Trackpoint	58 55.309 5 42.500	07/08/2011 16:16:02 	11 m			13 m	0:00:02	23 kph	134° true
Trackpoint	58 55.308 5 42.511	07/08/2011 16:16:04 	11 m			11 m	0:00:02	19 kph	93° true
Trackpoint	58 55.313 5 42.516	07/08/2011 16:16:06 	11 m			10 m	0:00:02	19 kph	26° true
Trackpoint	58 55.322 5 42.511	07/08/2011 16:16:08 	11 m			16 m	0:00:02	30 kph	344° true
Trackpoint	58 55.339 5 42.499	07/08/2011 16:16:11 	11 m			35 m	0:00:03	42 kph	340° true
Trackpoint	58 55.361 5 42.484	07/08/2011 16:16:14 	12 m			43 m	0:00:03	52 kph	341° true
Trackpoint	58 55.387 5 42.473	07/08/2011 16:16:17 	12 m			49 m	0:00:03	58 kph	347° true
Trackpoint	58 55.407 5 42.468	07/08/2011 16:16:19 	12 m			38 m	0:00:02	68 kph	353° true
Trackpoint	58 55.438 5 42.463	07/08/2011 16:16:22 	12 m			58 m	0:00:03	70 kph	355° true
Trackpoint	58 55.470 5 42.463	07/08/2011 16:16:25 	12 m			59 m	0:00:03	71 kph	0° true
Trackpoint	58 55.494 5 42.466	07/08/2011 16:16:27 	13 m			44 m	0:00:02	80 kph	4° true
Trackpoint	58 55.533 5 42.470	07/08/2011 16:16:30 	13 m			73 m	0:00:03	87 kph	3° true
Trackpoint	58 55.573 5 42.475	07/08/2011 16:16:33 	13 m			73 m	0:00:03	88 kph	4° true
Trackpoint	58 55.599 5 42.478	07/08/2011 16:16:35 	12 m			49 m	0:00:02	88 kph	3° true
Trackpoint	58 55.626 5 42.481	07/08/2011 16:16:37 	12 m			50 m	0:00:02	90 kph	4° true
Trackpoint	58 55.664 5 42.487	07/08/2011 16:16:40 	12 m			72 m	0:00:03	87 kph	5° true
Trackpoint	58 55.690 5 42.493	07/08/2011 16:16:42 	11 m			48 m	0:00:02	86 kph	7° true
Trackpoint	58 55.715 5 42.502	07/08/2011 16:16:44 	11 m			47 m	0:00:02	84 kph	10° true
Trackpoint	58 55.751 5 42.515	07/08/2011 16:16:47 	11 m			68 m	0:00:03	82 kph	11° true
Trackpoint	58 55.775 5 42.524	07/08/2011 16:16:49 	12 m			45 m	0:00:02	81 kph	12° true
Trackpoint	58 55.799 5 42.536	07/08/2011 16:16:51 	12 m			46 m	0:00:02	83 kph	14° true
Trackpoint	58 55.837 5 42.559	07/08/2011 16:16:54 	14 m			73 m	0:00:03	87 kph	18° true
Trackpoint	58 55.872 5 42.589	07/08/2011 16:16:57 	16 m			72 m	0:00:03	86 kph	23° true
Trackpoint	58 55.906 5 42.624	07/08/2011 16:17:00 	19 m			71 m	0:00:03	85 kph	29° true
Trackpoint	58 55.938 5 42.666	07/08/2011 16:17:03 	22 m			72 m	0:00:03	87 kph	34° true
Trackpoint	58 55.969 5 42.716	07/08/2011 16:17:06 	26 m			75 m	0:00:03	90 kph	39° true
Trackpoint	58 55.989 5 42.750	07/08/2011 16:17:08 	29 m			49 m	0:00:02	88 kph	43° true
Trackpoint	58 56.017 5 42.804	07/08/2011 16:17:11 	32 m			73 m	0:00:03	88 kph	44° true
Trackpoint	58 56.045 5 42.857	07/08/2011 16:17:14 	34 m			73 m	0:00:03	87 kph	45° true
Trackpoint	58 56.073 5 42.911	07/08/2011 16:17:17 	36 m			73 m	0:00:03	87 kph	45° true
Trackpoint	58 56.073 5 42.911	07/08/2011 16:17:19 	37 m			0 m	0:00:02	0 kph	0° true
Trackpoint	58 56.210 5 43.170	07/08/2011 16:17:32 	37 m			355 m	0:00:13	98 kph	44° true
Trackpoint	58 56.239 5 43.218	07/08/2011 16:17:35 	38 m			71 m	0:00:03	85 kph	40° true
Trackpoint	58 56.257 5 43.255	07/08/2011 16:17:37 	37 m			49 m	0:00:02	88 kph	47° true
Trackpoint	58 56.275 5 43.293	07/08/2011 16:17:39 	36 m			50 m	0:00:02	90 kph	47° true
Trackpoint	58 56.304 5 43.347	07/08/2011 16:17:42 	35 m			75 m	0:00:03	90 kph	44° true
Trackpoint	58 56.324 5 43.381	07/08/2011 16:17:44 	35 m			49 m	0:00:02	89 kph	41° true
Trackpoint	58 56.355 5 43.427	07/08/2011 16:17:47 	35 m			72 m	0:00:03	87 kph	37° true
Trackpoint	58 56.388 5 43.465	07/08/2011 16:17:50 	35 m			71 m	0:00:03	85 kph	31° true
Trackpoint	58 56.422 5 43.496	07/08/2011 16:17:53 	36 m			70 m	0:00:03	84 kph	26° true
Trackpoint	58 56.445 5 43.513	07/08/2011 16:17:55 	38 m			47 m	0:00:02	84 kph	20° true
Trackpoint	58 56.482 5 43.532	07/08/2011 16:17:58 	40 m			70 m	0:00:03	84 kph	15° true
Trackpoint	58 56.507 5 43.540	07/08/2011 16:18:00 	41 m			47 m	0:00:02	84 kph	10° true
Trackpoint	58 56.544 5 43.547	07/08/2011 16:18:03 	42 m			70 m	0:00:03	84 kph	6° true
Trackpoint	58 56.583 5 43.547	07/08/2011 16:18:06 	42 m			71 m	0:00:03	85 kph	360° true
Trackpoint	58 56.621 5 43.538	07/08/2011 16:18:09 	42 m			72 m	0:00:03	86 kph	354° true
Trackpoint	58 56.646 5 43.528	07/08/2011 16:18:11 	43 m			48 m	0:00:02	86 kph	348° true
Trackpoint	58 56.671 5 43.516	07/08/2011 16:18:13 	43 m			47 m	0:00:02	85 kph	346° true
Trackpoint	58 56.708 5 43.493	07/08/2011 16:18:16 	44 m			73 m	0:00:03	87 kph	343° true
Trackpoint	58 56.733 5 43.475	07/08/2011 16:18:18 	45 m			49 m	0:00:02	88 kph	339° true
Trackpoint	58 56.769 5 43.446	07/08/2011 16:18:21 	46 m			73 m	0:00:03	88 kph	338° true
Trackpoint	58 56.794 5 43.426	07/08/2011 16:18:23 	46 m			49 m	0:00:02	88 kph	337° true
Trackpoint	58 56.830 5 43.397	07/08/2011 16:18:26 	46 m			73 m	0:00:03	88 kph	338° true
Trackpoint	58 56.855 5 43.379	07/08/2011 16:18:28 	46 m			49 m	0:00:02	88 kph	339° true
Trackpoint	58 56.891 5 43.351	07/08/2011 16:18:31 	46 m			73 m	0:00:03	88 kph	339° true
Trackpoint	58 56.917 5 43.337	07/08/2011 16:18:33 	46 m			50 m	0:00:02	90 kph	344° true
Trackpoint	58 56.957 5 43.320	07/08/2011 16:18:36 	45 m			76 m	0:00:03	91 kph	347° true
Trackpoint	58 56.998 5 43.308	07/08/2011 16:18:39 	45 m			76 m	0:00:03	91 kph	352° true
Trackpoint	58 57.023 5 43.307	07/08/2011 16:18:41 	44 m			47 m	0:00:02	85 kph	358° true
Trackpoint	58 57.046 5 43.310	07/08/2011 16:18:43 	44 m			43 m	0:00:02	78 kph	5° true
Trackpoint	58 57.068 5 43.316	07/08/2011 16:18:45 	43 m			41 m	0:00:02	74 kph	7° true
Trackpoint	58 57.098 5 43.325	07/08/2011 16:18:48 	43 m			55 m	0:00:03	66 kph	9° true
Trackpoint	58 57.114 5 43.331	07/08/2011 16:18:50 	43 m			31 m	0:00:02	55 kph	11° true
Trackpoint	58 57.126 5 43.338	07/08/2011 16:18:52 	42 m			23 m	0:00:02	42 kph	15° true
Trackpoint	58 57.134 5 43.361	07/08/2011 16:18:55 	42 m			27 m	0:00:03	33 kph	56° true
Trackpoint	58 57.132 5 43.380	07/08/2011 16:18:57 	42 m			18 m	0:00:02	33 kph	100° true
Trackpoint	58 57.124 5 43.412	07/08/2011 16:19:00 	42 m			34 m	0:00:03	41 kph	118° true
Trackpoint	58 57.116 5 43.435	07/08/2011 16:19:02 	42 m			27 m	0:00:02	49 kph	123° true
Trackpoint	58 57.107 5 43.460	07/08/2011 16:19:04 	42 m			28 m	0:00:02	50 kph	124° true
Trackpoint	58 57.098 5 43.487	07/08/2011 16:19:07 	42 m			32 m	0:00:03	38 kph	123° true
Trackpoint	58 57.090 5 43.507	07/08/2011 16:19:10 	41 m			24 m	0:00:03	29 kph	127° true
Trackpoint	58 57.086 5 43.526	07/08/2011 16:19:12 	41 m			19 m	0:00:02	35 kph	114° true
Trackpoint	58 57.082 5 43.547	07/08/2011 16:19:14 	41 m			21 m	0:00:02	39 kph	111° true
Trackpoint	58 57.077 5 43.583	07/08/2011 16:19:17 	41 m			36 m	0:00:03	43 kph	105° true
Trackpoint	58 57.075 5 43.609	07/08/2011 16:19:19 	42 m			25 m	0:00:02	45 kph	96° true
Trackpoint	58 57.075 5 43.648	07/08/2011 16:19:22 	42 m			37 m	0:00:03	45 kph	91° true
Trackpoint	58 57.075 5 43.685	07/08/2011 16:19:25 	42 m			36 m	0:00:03	43 kph	89° true
Trackpoint	58 57.076 5 43.717	07/08/2011 16:19:28 	42 m			31 m	0:00:03	37 kph	86° true
Trackpoint	58 57.077 5 43.734	07/08/2011 16:19:30 	42 m			16 m	0:00:02	29 kph	82° true
Trackpoint	58 57.079 5 43.752	07/08/2011 16:19:33 	41 m			18 m	0:00:03	21 kph	83° true
Trackpoint	58 57.083 5 43.756	07/08/2011 16:19:35 	41 m			9 m	0:00:02	16 kph	28° true
Trackpoint	58 57.094 5 43.756	07/08/2011 16:19:38 	41 m			20 m	0:00:03	24 kph	359° true
Trackpoint	58 57.110 5 43.755	07/08/2011 16:19:41 	40 m			29 m	0:00:03	35 kph	357° true
Trackpoint	58 57.121 5 43.753	07/08/2011 16:19:43 	40 m			21 m	0:00:02	38 kph	356° true
Trackpoint	58 57.138 5 43.751	07/08/2011 16:19:46 	40 m			31 m	0:00:03	38 kph	356° true
Trackpoint	58 57.148 5 43.752	07/08/2011 16:19:48 	40 m			19 m	0:00:02	34 kph	4° true
Trackpoint	58 57.161 5 43.757	07/08/2011 16:19:51 	40 m			24 m	0:00:03	29 kph	12° true
Trackpoint	58 57.174 5 43.752	07/08/2011 16:19:54 	39 m			26 m	0:00:03	31 kph	348° true
Trackpoint	58 57.189 5 43.748	07/08/2011 16:19:57 	39 m			28 m	0:00:03	33 kph	353° true
Trackpoint	58 57.199 5 43.749	07/08/2011 16:19:59 	39 m			18 m	0:00:02	32 kph	1° true
Trackpoint	58 57.212 5 43.748	07/08/2011 16:20:02 	39 m			24 m	0:00:03	29 kph	359° true
Trackpoint	58 57.220 5 43.753	07/08/2011 16:20:05 	38 m			17 m	0:00:03	20 kph	15° true
Trackpoint	58 57.225 5 43.771	07/08/2011 16:20:08 	38 m			20 m	0:00:03	23 kph	66° true
Trackpoint	58 57.226 5 43.789	07/08/2011 16:20:10 	38 m			17 m	0:00:02	31 kph	82° true
Trackpoint	58 57.227 5 43.823	07/08/2011 16:20:13 	38 m			32 m	0:00:03	39 kph	85° true
Trackpoint	58 57.229 5 43.860	07/08/2011 16:20:16 	38 m			35 m	0:00:03	42 kph	85° true
Trackpoint	58 57.230 5 43.885	07/08/2011 16:20:18 	38 m			25 m	0:00:02	44 kph	85° true
Trackpoint	58 57.232 5 43.925	07/08/2011 16:20:21 	38 m			38 m	0:00:03	46 kph	85° true
Trackpoint	58 57.233 5 43.952	07/08/2011 16:20:23 	38 m			26 m	0:00:02	47 kph	86° true
Trackpoint	58 57.235 5 43.991	07/08/2011 16:20:26 	39 m			38 m	0:00:03	46 kph	85° true
Trackpoint	58 57.237 5 44.030	07/08/2011 16:20:29 	39 m			37 m	0:00:03	45 kph	85° true
Trackpoint	58 57.238 5 44.054	07/08/2011 16:20:31 	39 m			24 m	0:00:02	43 kph	84° true
Trackpoint	58 57.240 5 44.090	07/08/2011 16:20:34 	40 m			34 m	0:00:03	40 kph	85° true
Trackpoint	58 57.242 5 44.124	07/08/2011 16:20:37 	40 m			33 m	0:00:03	40 kph	84° true
Trackpoint	58 57.244 5 44.158	07/08/2011 16:20:40 	40 m			33 m	0:00:03	39 kph	84° true
Trackpoint	58 57.245 5 44.192	07/08/2011 16:20:43 	39 m			32 m	0:00:03	39 kph	84° true
Trackpoint	58 57.246 5 44.213	07/08/2011 16:20:45 	39 m			21 m	0:00:02	37 kph	85° true
Trackpoint	58 57.247 5 44.233	07/08/2011 16:20:47 	39 m			19 m	0:00:02	35 kph	85° true
Trackpoint	58 57.248 5 44.251	07/08/2011 16:20:49 	40 m			17 m	0:00:02	31 kph	83° true
Trackpoint	58 57.254 5 44.274	07/08/2011 16:20:52 	40 m			25 m	0:00:03	30 kph	64° true
Trackpoint	58 57.265 5 44.289	07/08/2011 16:20:55 	40 m			25 m	0:00:03	30 kph	34° true
Trackpoint	58 57.280 5 44.292	07/08/2011 16:20:58 	40 m			26 m	0:00:03	31 kph	6° true
Trackpoint	58 57.289 5 44.291	07/08/2011 16:21:00 	40 m			18 m	0:00:02	33 kph	357° true
Trackpoint	58 57.300 5 44.288	07/08/2011 16:21:02 	40 m			20 m	0:00:02	36 kph	352° true
Trackpoint	58 57.315 5 44.283	07/08/2011 16:21:05 	39 m			29 m	0:00:03	35 kph	351° true
Trackpoint	58 57.329 5 44.280	07/08/2011 16:21:08 	39 m			27 m	0:00:03	32 kph	352° true
Trackpoint	58 57.344 5 44.277	07/08/2011 16:21:11 	39 m			26 m	0:00:03	32 kph	354° true
Trackpoint	58 57.353 5 44.275	07/08/2011 16:21:13 	39 m			17 m	0:00:02	31 kph	355° true
Trackpoint	58 57.362 5 44.274	07/08/2011 16:21:15 	39 m			16 m	0:00:02	30 kph	354° true
Trackpoint	58 57.375 5 44.268	07/08/2011 16:21:18 	39 m			25 m	0:00:03	30 kph	347° true
Trackpoint	58 57.389 5 44.259	07/08/2011 16:21:21 	39 m			27 m	0:00:03	33 kph	341° true
Trackpoint	58 57.398 5 44.253	07/08/2011 16:21:23 	39 m			17 m	0:00:02	31 kph	343° true
Trackpoint	58 57.410 5 44.245	07/08/2011 16:21:26 	39 m			25 m	0:00:03	29 kph	342° true
Trackpoint	58 57.423 5 44.237	07/08/2011 16:21:29 	40 m			24 m	0:00:03	29 kph	341° true
Trackpoint	58 57.431 5 44.231	07/08/2011 16:21:31 	40 m			17 m	0:00:02	31 kph	342° true
Trackpoint	58 57.445 5 44.224	07/08/2011 16:21:34 	40 m			27 m	0:00:03	32 kph	344° true
Trackpoint	58 57.458 5 44.220	07/08/2011 16:21:37 	41 m			24 m	0:00:03	29 kph	350° true
Trackpoint	58 57.471 5 44.219	07/08/2011 16:21:40 	41 m			24 m	0:00:03	29 kph	359° true
Trackpoint	58 57.479 5 44.219	07/08/2011 16:21:42 	41 m			16 m	0:00:02	28 kph	358° true
Trackpoint	58 57.488 5 44.218	07/08/2011 16:21:44 	41 m			16 m	0:00:02	29 kph	358° true
Trackpoint	58 57.501 5 44.217	07/08/2011 16:21:47 	41 m			25 m	0:00:03	30 kph	359° true
Trackpoint	58 57.511 5 44.218	07/08/2011 16:21:50 	41 m			18 m	0:00:03	22 kph	2° true
Trackpoint	58 57.517 5 44.227	07/08/2011 16:21:53 	41 m			14 m	0:00:03	17 kph	36° true
Trackpoint	58 57.523 5 44.232	07/08/2011 16:21:55 	41 m			12 m	0:00:02	21 kph	25° true
Trackpoint	58 57.533 5 44.229	07/08/2011 16:21:58 	41 m			20 m	0:00:03	23 kph	352° true
