
Trackpoint	56 43.164 16 40.181	08/08/2011 13:54:16 	22 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.164 16 40.181	08/08/2011 13:54:21 	22 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.164 16 40.181	08/08/2011 13:54:26 	22 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.164 16 40.181	08/08/2011 13:54:31 	22 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.161 16 40.189	08/08/2011 13:54:36 	41 m			10 m	0:00:05	7 kph	120° true
Trackpoint	56 43.163 16 40.192	08/08/2011 13:54:41 	46 m			5 m	0:00:05	4 kph	37° true
Trackpoint	56 43.164 16 40.192	08/08/2011 13:54:46 	47 m			2 m	0:00:05	2 kph	0° true
Trackpoint	56 43.164 16 40.192	08/08/2011 13:54:51 	47 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.164 16 40.192	08/08/2011 13:54:56 	47 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.164 16 40.192	08/08/2011 13:55:01 	47 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.164 16 40.192	08/08/2011 13:55:06 	47 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.164 16 40.192	08/08/2011 13:55:11 	47 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.164 16 40.192	08/08/2011 13:55:16 	47 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.164 16 40.192	08/08/2011 13:55:21 	47 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.164 16 40.192	08/08/2011 13:55:26 	47 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.164 16 40.192	08/08/2011 13:55:31 	47 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.164 16 40.192	08/08/2011 13:55:36 	47 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.169 16 40.194	08/08/2011 13:55:41 	54 m			9 m	0:00:05	7 kph	14° true
Trackpoint	56 43.168 16 40.193	08/08/2011 13:55:46 	48 m			2 m	0:00:05	2 kph	202° true
Trackpoint	56 43.168 16 40.193	08/08/2011 13:55:51 	48 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.168 16 40.193	08/08/2011 13:55:56 	48 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.168 16 40.193	08/08/2011 13:56:01 	48 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.168 16 40.193	08/08/2011 13:56:06 	48 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.168 16 40.193	08/08/2011 13:56:11 	48 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.163 16 40.171	08/08/2011 13:56:16 	26 m			25 m	0:00:05	18 kph	248° true
Trackpoint	56 43.159 16 40.168	08/08/2011 13:56:21 	26 m			8 m	0:00:05	6 kph	196° true
Trackpoint	56 43.154 16 40.167	08/08/2011 13:56:26 	25 m			10 m	0:00:05	7 kph	186° true
Trackpoint	56 43.151 16 40.171	08/08/2011 13:56:31 	26 m			6 m	0:00:05	5 kph	145° true
Trackpoint	56 43.148 16 40.174	08/08/2011 13:56:36 	26 m			6 m	0:00:05	5 kph	155° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:56:41 	26 m			2 m	0:00:05	2 kph	157° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:56:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:56:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:56:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:57:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:57:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:57:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:57:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:57:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:57:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:57:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:57:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:57:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:57:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:57:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:57:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:58:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:58:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:58:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:58:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:58:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:58:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:58:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:58:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:58:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:58:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:58:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:58:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:59:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:59:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:59:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:59:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:59:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:59:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:59:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:59:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:59:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:59:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:59:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 13:59:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:00:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:00:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:00:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:00:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:00:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:00:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:00:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:00:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:00:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:00:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:00:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:00:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:01:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:01:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:01:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:01:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:01:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:01:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:01:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:01:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:01:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:01:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:01:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:01:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:02:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:02:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:02:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:02:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:02:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:02:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:02:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:02:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:02:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:02:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:02:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:02:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:03:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:03:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:03:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:03:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:03:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:03:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:03:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:03:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:03:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:03:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:03:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:03:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:04:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:04:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:04:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:04:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:04:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:04:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:04:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:04:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:04:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:04:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:04:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:04:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:05:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:05:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:05:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:05:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:05:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:05:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:05:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:05:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:05:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:05:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:05:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:05:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:06:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:06:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:06:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:06:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:06:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:06:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:06:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:06:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:06:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:06:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:06:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:06:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:07:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:07:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:07:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:07:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:07:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:07:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:07:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:07:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:07:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:07:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:07:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:07:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:08:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:08:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:08:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:08:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:08:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:08:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:08:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:08:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:08:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:08:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:08:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:08:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:09:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:09:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:09:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:09:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:09:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:09:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:09:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:09:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:09:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:09:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:09:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:09:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:10:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:10:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:10:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:10:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:10:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:10:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:10:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:10:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:10:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:10:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:10:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:10:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:11:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:11:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:11:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:11:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:11:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:11:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:11:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:11:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:11:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:11:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:11:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:11:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:12:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:12:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:12:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:12:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:12:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:12:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:12:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:12:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:12:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:12:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:12:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:12:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:13:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:13:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:13:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:13:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:13:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:13:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:13:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:13:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:13:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:13:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:13:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:13:56 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:14:01 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:14:06 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:14:11 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:14:16 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:14:21 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:14:26 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:14:31 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:14:36 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:14:41 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:14:46 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:14:51 	26 m			0 m	0:00:05	0 kph	0° true
Trackpoint	56 43.147 16 40.174	08/08/2011 14:14:56 	26 m			0 m	0:00:05	0 kph	0° true
