
Trackpoint	59 00.669 6 23.625	06/08/2011 14:06:36 	0 m	
Trackpoint	59 00.955 6 19.545	06/08/2011 14:17:06 	14 m			6 m	0:00:02	11 kph	258° true
Trackpoint	59 00.953 6 19.535	06/08/2011 14:17:09 	14 m			10 m	0:00:03	12 kph	255° true
Trackpoint	59 00.951 6 19.526	06/08/2011 14:17:12 	14 m			9 m	0:00:03	11 kph	248° true
Trackpoint	59 00.950 6 19.520	06/08/2011 14:17:14 	14 m			5 m	0:00:02	10 kph	245° true
Trackpoint	59 00.949 6 19.516	06/08/2011 14:17:16 	14 m			5 m	0:00:02	9 kph	240° true
Trackpoint	59 00.946 6 19.508	06/08/2011 14:17:19 	14 m			9 m	0:00:03	11 kph	236° true
Trackpoint	59 00.943 6 19.502	06/08/2011 14:17:22 	14 m			8 m	0:00:03	10 kph	229° true
Trackpoint	59 00.940 6 19.497	06/08/2011 14:17:25 	14 m			7 m	0:00:03	8 kph	221° true
Trackpoint	59 00.938 6 19.493	06/08/2011 14:17:28 	14 m			6 m	0:00:03	7 kph	219° true
Trackpoint	59 00.938 6 19.493	06/08/2011 14:17:32 	14 m			0 m	0:00:04	0 kph	0° true
Trackpoint	59 00.921 6 19.478	06/08/2011 14:17:52 	14 m			34 m	0:00:20	6 kph	205° true
Trackpoint	59 00.919 6 19.478	06/08/2011 14:17:56 	14 m			5 m	0:00:04	5 kph	176° true
Trackpoint	59 00.915 6 19.481	06/08/2011 14:18:04 	14 m			7 m	0:00:08	3 kph	151° true
Trackpoint	59 00.915 6 19.481	06/08/2011 14:18:12 	14 m			0 m	0:00:08	0 kph	0° true
Trackpoint	59 00.915 6 19.481	06/08/2011 14:18:24 	14 m			0 m	0:00:12	0 kph	0° true
Trackpoint	59 00.931 6 19.475	06/08/2011 14:18:35 	14 m			30 m	0:00:11	10 kph	349° true
Trackpoint	59 00.935 6 19.475	06/08/2011 14:18:37 	14 m			7 m	0:00:02	13 kph	356° true
Trackpoint	59 00.940 6 19.472	06/08/2011 14:18:40 	13 m			9 m	0:00:03	11 kph	345° true
Trackpoint	59 00.944 6 19.466	06/08/2011 14:18:43 	13 m			10 m	0:00:03	12 kph	322° true
Trackpoint	59 00.948 6 19.461	06/08/2011 14:18:45 	12 m			7 m	0:00:02	13 kph	324° true
Trackpoint	59 00.951 6 19.457	06/08/2011 14:18:48 	11 m			7 m	0:00:03	9 kph	321° true
Trackpoint	59 00.953 6 19.451	06/08/2011 14:18:52 	11 m			6 m	0:00:04	5 kph	306° true
Trackpoint	59 00.955 6 19.446	06/08/2011 14:18:57 	10 m			6 m	0:00:05	4 kph	307° true
Trackpoint	59 00.957 6 19.443	06/08/2011 14:19:03 	10 m			5 m	0:00:06	3 kph	322° true
Trackpoint	59 00.959 6 19.438	06/08/2011 14:19:09 	9 m			6 m	0:00:06	4 kph	309° true
Trackpoint	59 00.961 6 19.434	06/08/2011 14:19:13 	8 m			6 m	0:00:04	5 kph	313° true
Trackpoint	59 00.963 6 19.430	06/08/2011 14:19:17 	8 m			6 m	0:00:04	5 kph	324° true
Trackpoint	59 00.966 6 19.427	06/08/2011 14:19:21 	7 m			5 m	0:00:04	5 kph	320° true
Trackpoint	59 00.968 6 19.422	06/08/2011 14:19:25 	7 m			6 m	0:00:04	6 kph	313° true
Trackpoint	59 00.969 6 19.417	06/08/2011 14:19:28 	7 m			5 m	0:00:03	6 kph	299° true
Trackpoint	59 00.970 6 19.412	06/08/2011 14:19:33 	6 m			6 m	0:00:05	4 kph	293° true
Trackpoint	59 00.970 6 19.412	06/08/2011 14:19:46 	6 m			0 m	0:00:13	0 kph	0° true
Trackpoint	59 00.970 6 19.412	06/08/2011 14:20:29 	6 m			0 m	0:00:43	0 kph	0° true
Trackpoint	59 00.965 6 19.438	06/08/2011 14:23:56 	6 m			27 m	0:03:27	0.5 kph	112° true
Trackpoint	59 00.963 6 19.444	06/08/2011 14:23:58 	6 m			6 m	0:00:02	11 kph	116° true
Trackpoint	59 00.961 6 19.452	06/08/2011 14:24:01 	6 m			9 m	0:00:03	11 kph	123° true
Trackpoint	59 00.959 6 19.458	06/08/2011 14:24:03 	6 m			7 m	0:00:02	13 kph	122° true
Trackpoint	59 00.955 6 19.469	06/08/2011 14:24:06 	6 m			12 m	0:00:03	15 kph	118° true
Trackpoint	59 00.954 6 19.478	06/08/2011 14:24:08 	6 m			9 m	0:00:02	16 kph	111° true
Trackpoint	59 00.952 6 19.487	06/08/2011 14:24:10 	7 m			9 m	0:00:02	16 kph	109° true
Trackpoint	59 00.950 6 19.499	06/08/2011 14:24:13 	7 m			13 m	0:00:03	15 kph	113° true
Trackpoint	59 00.946 6 19.512	06/08/2011 14:24:16 	8 m			14 m	0:00:03	16 kph	118° true
Trackpoint	59 00.943 6 19.524	06/08/2011 14:24:19 	8 m			14 m	0:00:03	16 kph	119° true
Trackpoint	59 00.938 6 19.534	06/08/2011 14:24:22 	9 m			13 m	0:00:03	15 kph	132° true
Trackpoint	59 00.935 6 19.540	06/08/2011 14:24:24 	9 m			8 m	0:00:02	14 kph	140° true
Trackpoint	59 00.932 6 19.544	06/08/2011 14:24:26 	9 m			7 m	0:00:02	13 kph	143° true
Trackpoint	59 00.927 6 19.549	06/08/2011 14:24:29 	10 m			10 m	0:00:03	12 kph	152° true
Trackpoint	59 00.924 6 19.551	06/08/2011 14:24:31 	10 m			6 m	0:00:02	11 kph	160° true
Trackpoint	59 00.920 6 19.554	06/08/2011 14:24:34 	11 m			8 m	0:00:03	10 kph	158° true
Trackpoint	59 00.917 6 19.556	06/08/2011 14:24:36 	11 m			5 m	0:00:02	10 kph	165° true
Trackpoint	59 00.913 6 19.558	06/08/2011 14:24:39 	12 m			8 m	0:00:03	10 kph	168° true
Trackpoint	59 00.908 6 19.559	06/08/2011 14:24:42 	12 m			9 m	0:00:03	10 kph	172° true
Trackpoint	59 00.905 6 19.558	06/08/2011 14:24:44 	12 m			6 m	0:00:02	10 kph	184° true
Trackpoint	59 00.900 6 19.557	06/08/2011 14:24:47 	13 m			9 m	0:00:03	11 kph	188° true
Trackpoint	59 00.895 6 19.555	06/08/2011 14:24:50 	13 m			9 m	0:00:03	10 kph	196° true
Trackpoint	59 00.891 6 19.551	06/08/2011 14:24:53 	13 m			9 m	0:00:03	10 kph	200° true
Trackpoint	59 00.888 6 19.548	06/08/2011 14:24:56 	13 m			7 m	0:00:03	9 kph	203° true
Trackpoint	59 00.884 6 19.545	06/08/2011 14:24:59 	14 m			7 m	0:00:03	8 kph	210° true
Trackpoint	59 00.881 6 19.540	06/08/2011 14:25:02 	14 m			8 m	0:00:03	9 kph	219° true
Trackpoint	59 00.879 6 19.535	06/08/2011 14:25:04 	14 m			6 m	0:00:02	11 kph	228° true
Trackpoint	59 00.875 6 19.526	06/08/2011 14:25:07 	14 m			11 m	0:00:03	13 kph	234° true
Trackpoint	59 00.874 6 19.516	06/08/2011 14:25:10 	14 m			10 m	0:00:03	12 kph	250° true
Trackpoint	59 00.871 6 19.506	06/08/2011 14:25:13 	14 m			10 m	0:00:03	12 kph	241° true
Trackpoint	59 00.870 6 19.500	06/08/2011 14:25:15 	14 m			7 m	0:00:02	12 kph	249° true
Trackpoint	59 00.868 6 19.490	06/08/2011 14:25:18 	14 m			9 m	0:00:03	11 kph	252° true
Trackpoint	59 00.867 6 19.483	06/08/2011 14:25:20 	14 m			7 m	0:00:02	13 kph	257° true
Trackpoint	59 00.866 6 19.472	06/08/2011 14:25:23 	14 m			11 m	0:00:03	13 kph	257° true
Trackpoint	59 00.865 6 19.464	06/08/2011 14:25:25 	14 m			8 m	0:00:02	15 kph	258° true
Trackpoint	59 00.863 6 19.450	06/08/2011 14:25:28 	14 m			13 m	0:00:03	16 kph	256° true
Trackpoint	59 00.861 6 19.435	06/08/2011 14:25:31 	14 m			15 m	0:00:03	18 kph	255° true
Trackpoint	59 00.860 6 19.417	06/08/2011 14:25:34 	14 m			17 m	0:00:03	20 kph	261° true
Trackpoint	59 00.858 6 19.402	06/08/2011 14:25:37 	14 m			15 m	0:00:03	18 kph	256° true
Trackpoint	59 00.857 6 19.392	06/08/2011 14:25:39 	14 m			10 m	0:00:02	17 kph	260° true
Trackpoint	59 00.856 6 19.378	06/08/2011 14:25:42 	13 m			13 m	0:00:03	16 kph	263° true
Trackpoint	59 00.855 6 19.364	06/08/2011 14:25:45 	13 m			14 m	0:00:03	17 kph	259° true
Trackpoint	59 00.853 6 19.348	06/08/2011 14:25:48 	13 m			15 m	0:00:03	18 kph	257° true
Trackpoint	59 00.851 6 19.334	06/08/2011 14:25:51 	12 m			15 m	0:00:03	18 kph	254° true
Trackpoint	59 00.849 6 19.319	06/08/2011 14:25:54 	11 m			15 m	0:00:03	18 kph	254° true
Trackpoint	59 00.847 6 19.304	06/08/2011 14:25:57 	10 m			15 m	0:00:03	18 kph	255° true
Trackpoint	59 00.845 6 19.293	06/08/2011 14:25:59 	9 m			11 m	0:00:02	19 kph	258° true
Trackpoint	59 00.845 6 19.281	06/08/2011 14:26:01 	8 m			12 m	0:00:02	21 kph	264° true
Trackpoint	59 00.843 6 19.263	06/08/2011 14:26:04 	6 m			17 m	0:00:03	20 kph	259° true
Trackpoint	59 00.840 6 19.246	06/08/2011 14:26:07 	3 m			17 m	0:00:03	20 kph	253° true
Trackpoint	59 00.837 6 19.231	06/08/2011 14:26:10 	1 m			15 m	0:00:03	18 kph	247° true
Trackpoint	59 00.833 6 19.218	06/08/2011 14:26:13 	0 m			14 m	0:00:03	17 kph	242° true
Trackpoint	59 00.831 6 19.209	06/08/2011 14:26:15 	0 m			10 m	0:00:02	18 kph	241° true
Trackpoint	59 00.827 6 19.195	06/08/2011 14:26:18 	0 m			15 m	0:00:03	18 kph	241° true
Trackpoint	59 00.823 6 19.182	06/08/2011 14:26:21 	0 m			15 m	0:00:03	18 kph	241° true
Trackpoint	59 00.819 6 19.168	06/08/2011 14:26:24 	0 m			15 m	0:00:03	18 kph	241° true
Trackpoint	59 00.816 6 19.155	06/08/2011 14:26:26 	0 m			14 m	0:00:02	25 kph	243° true
Trackpoint	59 00.811 6 19.140	06/08/2011 14:26:29 	0 m			16 m	0:00:03	19 kph	241° true
Trackpoint	59 00.809 6 19.130	06/08/2011 14:26:31 	0 m			11 m	0:00:02	19 kph	242° true
Trackpoint	59 00.805 6 19.116	06/08/2011 14:26:34 	0 m			16 m	0:00:03	19 kph	241° true
Trackpoint	59 00.805 6 19.116	06/08/2011 14:26:35 	0 m			0 m	0:00:01	0 kph	0° true
Trackpoint	59 00.766 6 18.261	06/08/2011 14:28:31 	0 m			819 m	0:01:56	25 kph	265° true
Trackpoint	59 00.764 6 18.249	06/08/2011 14:28:33 	0 m			12 m	0:00:02	22 kph	256° true
Trackpoint	59 00.762 6 18.230	06/08/2011 14:28:36 	0 m			19 m	0:00:03	23 kph	255° true
Trackpoint	59 00.760 6 18.210	06/08/2011 14:28:39 	0 m			19 m	0:00:03	23 kph	260° true
Trackpoint	59 00.759 6 18.190	06/08/2011 14:28:42 	2 m			20 m	0:00:03	24 kph	262° true
Trackpoint	59 00.758 6 18.176	06/08/2011 14:28:44 	3 m			13 m	0:00:02	24 kph	263° true
Trackpoint	59 00.756 6 18.162	06/08/2011 14:28:46 	3 m			13 m	0:00:02	24 kph	261° true
Trackpoint	59 00.755 6 18.141	06/08/2011 14:28:49 	4 m			20 m	0:00:03	24 kph	262° true
Trackpoint	59 00.754 6 18.127	06/08/2011 14:28:51 	4 m			13 m	0:00:02	23 kph	262° true
Trackpoint	59 00.753 6 18.114	06/08/2011 14:28:53 	4 m			13 m	0:00:02	23 kph	261° true
Trackpoint	59 00.751 6 18.094	06/08/2011 14:28:56 	4 m			19 m	0:00:03	23 kph	262° true
Trackpoint	59 00.750 6 18.074	06/08/2011 14:28:59 	4 m			20 m	0:00:03	23 kph	262° true
Trackpoint	59 00.749 6 18.054	06/08/2011 14:29:02 	5 m			19 m	0:00:03	23 kph	264° true
Trackpoint	59 00.748 6 18.035	06/08/2011 14:29:05 	5 m			18 m	0:00:03	22 kph	265° true
Trackpoint	59 00.747 6 18.023	06/08/2011 14:29:07 	5 m			12 m	0:00:02	21 kph	264° true
Trackpoint	59 00.745 6 18.004	06/08/2011 14:29:10 	5 m			18 m	0:00:03	22 kph	260° true
Trackpoint	59 00.744 6 17.984	06/08/2011 14:29:13 	5 m			19 m	0:00:03	23 kph	260° true
Trackpoint	59 00.743 6 17.971	06/08/2011 14:29:15 	5 m			13 m	0:00:02	23 kph	263° true
Trackpoint	59 00.741 6 17.951	06/08/2011 14:29:18 	5 m			19 m	0:00:03	23 kph	262° true
Trackpoint	59 00.739 6 17.931	06/08/2011 14:29:21 	5 m			19 m	0:00:03	23 kph	259° true
Trackpoint	59 00.738 6 17.918	06/08/2011 14:29:23 	5 m			13 m	0:00:02	23 kph	259° true
Trackpoint	59 00.737 6 17.905	06/08/2011 14:29:25 	4 m			13 m	0:00:02	23 kph	261° true
Trackpoint	59 00.735 6 17.885	06/08/2011 14:29:28 	3 m			19 m	0:00:03	23 kph	261° true
Trackpoint	59 00.735 6 17.872	06/08/2011 14:29:30 	3 m			13 m	0:00:02	24 kph	264° true
Trackpoint	59 00.734 6 17.858	06/08/2011 14:29:32 	3 m			13 m	0:00:02	24 kph	264° true
Trackpoint	59 00.732 6 17.838	06/08/2011 14:29:35 	3 m			19 m	0:00:03	23 kph	261° true
Trackpoint	59 00.731 6 17.825	06/08/2011 14:29:37 	3 m			13 m	0:00:02	23 kph	259° true
Trackpoint	59 00.729 6 17.806	06/08/2011 14:29:40 	4 m			18 m	0:00:03	22 kph	258° true
Trackpoint	59 00.727 6 17.788	06/08/2011 14:29:43 	5 m			18 m	0:00:03	21 kph	256° true
Trackpoint	59 00.725 6 17.771	06/08/2011 14:29:46 	6 m			17 m	0:00:03	21 kph	259° true
Trackpoint	59 00.724 6 17.759	06/08/2011 14:29:48 	7 m			11 m	0:00:02	20 kph	261° true
Trackpoint	59 00.722 6 17.742	06/08/2011 14:29:51 	7 m			17 m	0:00:03	20 kph	260° true
Trackpoint	59 00.721 6 17.723	06/08/2011 14:29:54 	7 m			18 m	0:00:03	22 kph	261° true
Trackpoint	59 00.720 6 17.704	06/08/2011 14:29:57 	6 m			18 m	0:00:03	22 kph	264° true
Trackpoint	59 00.719 6 17.684	06/08/2011 14:30:00 	6 m			20 m	0:00:03	24 kph	267° true
Trackpoint	59 00.719 6 17.662	06/08/2011 14:30:03 	6 m			21 m	0:00:03	25 kph	267° true
Trackpoint	59 00.717 6 17.647	06/08/2011 14:30:05 	6 m			15 m	0:00:02	27 kph	261° true
Trackpoint	59 00.714 6 17.624	06/08/2011 14:30:08 	6 m			23 m	0:00:03	27 kph	257° true
Trackpoint	59 00.713 6 17.609	06/08/2011 14:30:10 	6 m			14 m	0:00:02	26 kph	258° true
Trackpoint	59 00.711 6 17.595	06/08/2011 14:30:12 	5 m			14 m	0:00:02	25 kph	259° true
Trackpoint	59 00.709 6 17.575	06/08/2011 14:30:15 	5 m			20 m	0:00:03	24 kph	257° true
Trackpoint	59 00.707 6 17.554	06/08/2011 14:30:18 	4 m			20 m	0:00:03	24 kph	259° true
Trackpoint	59 00.706 6 17.540	06/08/2011 14:30:20 	3 m			13 m	0:00:02	24 kph	261° true
Trackpoint	59 00.705 6 17.520	06/08/2011 14:30:23 	3 m			19 m	0:00:03	23 kph	264° true
Trackpoint	59 00.704 6 17.501	06/08/2011 14:30:26 	3 m			18 m	0:00:03	22 kph	264° true
Trackpoint	59 00.704 6 17.488	06/08/2011 14:30:28 	3 m			13 m	0:00:02	23 kph	270° true
Trackpoint	59 00.704 6 17.466	06/08/2011 14:30:31 	4 m			21 m	0:00:03	25 kph	269° true
Trackpoint	59 00.703 6 17.452	06/08/2011 14:30:33 	4 m			13 m	0:00:02	24 kph	267° true
Trackpoint	59 00.703 6 17.433	06/08/2011 14:30:36 	3 m			19 m	0:00:03	22 kph	267° true
Trackpoint	59 00.702 6 17.415	06/08/2011 14:30:39 	3 m			17 m	0:00:03	21 kph	264° true
Trackpoint	59 00.701 6 17.402	06/08/2011 14:30:41 	2 m			12 m	0:00:02	22 kph	264° true
Trackpoint	59 00.699 6 17.382	06/08/2011 14:30:44 	2 m			19 m	0:00:03	23 kph	261° true
Trackpoint	59 00.698 6 17.360	06/08/2011 14:30:47 	1 m			22 m	0:00:03	26 kph	262° true
Trackpoint	59 00.697 6 17.339	06/08/2011 14:30:50 	1 m			20 m	0:00:03	24 kph	264° true
Trackpoint	59 00.695 6 17.318	06/08/2011 14:30:53 	1 m			20 m	0:00:03	24 kph	263° true
Trackpoint	59 00.694 6 17.304	06/08/2011 14:30:55 	1 m			13 m	0:00:02	24 kph	262° true
Trackpoint	59 00.693 6 17.284	06/08/2011 14:30:58 	2 m			20 m	0:00:03	24 kph	262° true
Trackpoint	59 00.692 6 17.263	06/08/2011 14:31:01 	2 m			20 m	0:00:03	23 kph	262° true
Trackpoint	59 00.690 6 17.243	06/08/2011 14:31:04 	3 m			20 m	0:00:03	24 kph	263° true
Trackpoint	59 00.690 6 17.229	06/08/2011 14:31:06 	4 m			13 m	0:00:02	24 kph	264° true
Trackpoint	59 00.688 6 17.208	06/08/2011 14:31:09 	5 m			21 m	0:00:03	25 kph	263° true
Trackpoint	59 00.687 6 17.193	06/08/2011 14:31:11 	5 m			14 m	0:00:02	25 kph	261° true
Trackpoint	59 00.685 6 17.172	06/08/2011 14:31:14 	5 m			21 m	0:00:03	25 kph	260° true
Trackpoint	59 00.684 6 17.158	06/08/2011 14:31:16 	4 m			13 m	0:00:02	24 kph	259° true
Trackpoint	59 00.682 6 17.138	06/08/2011 14:31:19 	4 m			20 m	0:00:03	24 kph	259° true
Trackpoint	59 00.679 6 17.115	06/08/2011 14:31:22 	3 m			22 m	0:00:03	27 kph	259° true
Trackpoint	59 00.678 6 17.100	06/08/2011 14:31:24 	2 m			14 m	0:00:02	26 kph	259° true
Trackpoint	59 00.675 6 17.080	06/08/2011 14:31:27 	1 m			20 m	0:00:03	24 kph	254° true
Trackpoint	59 00.673 6 17.066	06/08/2011 14:31:29 	0 m			14 m	0:00:02	25 kph	258° true
Trackpoint	59 00.671 6 17.044	06/08/2011 14:31:32 	0 m			21 m	0:00:03	26 kph	260° true
Trackpoint	59 00.669 6 17.022	06/08/2011 14:31:35 	0 m			21 m	0:00:03	26 kph	259° true
Trackpoint	59 00.667 6 16.995	06/08/2011 14:31:38 	0 m			26 m	0:00:03	31 kph	262° true
Trackpoint	59 00.665 6 16.974	06/08/2011 14:31:41 	0 m			21 m	0:00:03	25 kph	260° true
Trackpoint	59 00.664 6 16.953	06/08/2011 14:31:44 	0 m			20 m	0:00:03	24 kph	261° true
Trackpoint	59 00.662 6 16.941	06/08/2011 14:31:46 	1 m			12 m	0:00:02	21 kph	257° true
Trackpoint	59 00.659 6 16.923	06/08/2011 14:31:49 	2 m			19 m	0:00:03	23 kph	249° true
Trackpoint	59 00.657 6 16.909	06/08/2011 14:31:51 	6 m			14 m	0:00:02	24 kph	253° true
Trackpoint	59 00.654 6 16.888	06/08/2011 14:31:54 	10 m			20 m	0:00:03	25 kph	258° true
Trackpoint	59 00.653 6 16.867	06/08/2011 14:31:57 	14 m			21 m	0:00:03	25 kph	264° true
Trackpoint	59 00.653 6 16.853	06/08/2011 14:31:59 	16 m			13 m	0:00:02	24 kph	265° true
Trackpoint	59 00.652 6 16.833	06/08/2011 14:32:02 	16 m			19 m	0:00:03	23 kph	266° true
Trackpoint	59 00.651 6 16.820	06/08/2011 14:32:04 	17 m			12 m	0:00:02	22 kph	265° true
Trackpoint	59 00.651 6 16.801	06/08/2011 14:32:07 	17 m			19 m	0:00:03	22 kph	266° true
Trackpoint	59 00.650 6 16.780	06/08/2011 14:32:10 	18 m			20 m	0:00:03	24 kph	264° true
Trackpoint	59 00.649 6 16.758	06/08/2011 14:32:13 	18 m			21 m	0:00:03	25 kph	265° true
Trackpoint	59 00.648 6 16.744	06/08/2011 14:32:15 	18 m			13 m	0:00:02	24 kph	267° true
Trackpoint	59 00.648 6 16.723	06/08/2011 14:32:18 	18 m			20 m	0:00:03	24 kph	268° true
Trackpoint	59 00.648 6 16.709	06/08/2011 14:32:20 	19 m			13 m	0:00:02	24 kph	270° true
Trackpoint	59 00.648 6 16.688	06/08/2011 14:32:23 	19 m			20 m	0:00:03	24 kph	269° true
Trackpoint	59 00.647 6 16.666	06/08/2011 14:32:26 	18 m			21 m	0:00:03	25 kph	267° true
Trackpoint	59 00.647 6 16.652	06/08/2011 14:32:28 	18 m			14 m	0:00:02	25 kph	266° true
Trackpoint	59 00.646 6 16.630	06/08/2011 14:32:31 	18 m			21 m	0:00:03	25 kph	267° true
Trackpoint	59 00.646 6 16.616	06/08/2011 14:32:33 	17 m			14 m	0:00:02	25 kph	266° true
Trackpoint	59 00.645 6 16.594	06/08/2011 14:32:36 	16 m			21 m	0:00:03	25 kph	265° true
Trackpoint	59 00.643 6 16.580	06/08/2011 14:32:38 	15 m			14 m	0:00:02	25 kph	260° true
Trackpoint	59 00.641 6 16.560	06/08/2011 14:32:41 	14 m			20 m	0:00:03	24 kph	259° true
Trackpoint	59 00.640 6 16.546	06/08/2011 14:32:43 	13 m			13 m	0:00:02	23 kph	259° true
Trackpoint	59 00.639 6 16.527	06/08/2011 14:32:46 	12 m			19 m	0:00:03	23 kph	263° true
Trackpoint	59 00.638 6 16.513	06/08/2011 14:32:48 	11 m			13 m	0:00:02	23 kph	265° true
Trackpoint	59 00.637 6 16.493	06/08/2011 14:32:51 	11 m			20 m	0:00:03	24 kph	266° true
Trackpoint	59 00.637 6 16.479	06/08/2011 14:32:53 	10 m			13 m	0:00:02	24 kph	267° true
Trackpoint	59 00.636 6 16.457	06/08/2011 14:32:56 	10 m			20 m	0:00:03	24 kph	267° true
Trackpoint	59 00.636 6 16.443	06/08/2011 14:32:58 	10 m			14 m	0:00:02	25 kph	267° true
Trackpoint	59 00.636 6 16.422	06/08/2011 14:33:01 	10 m			20 m	0:00:03	24 kph	268° true
Trackpoint	59 00.635 6 16.401	06/08/2011 14:33:04 	10 m			19 m	0:00:03	23 kph	266° true
Trackpoint	59 00.634 6 16.382	06/08/2011 14:33:07 	10 m			19 m	0:00:03	23 kph	263° true
Trackpoint	59 00.633 6 16.368	06/08/2011 14:33:09 	10 m			13 m	0:00:02	23 kph	267° true
Trackpoint	59 00.633 6 16.355	06/08/2011 14:33:11 	10 m			13 m	0:00:02	23 kph	270° true
Trackpoint	59 00.633 6 16.334	06/08/2011 14:33:14 	10 m			20 m	0:00:03	24 kph	270° true
Trackpoint	59 00.633 6 16.313	06/08/2011 14:33:17 	10 m			20 m	0:00:03	24 kph	267° true
Trackpoint	59 00.632 6 16.299	06/08/2011 14:33:19 	10 m			13 m	0:00:02	24 kph	266° true
Trackpoint	59 00.631 6 16.279	06/08/2011 14:33:22 	10 m			19 m	0:00:03	23 kph	263° true
Trackpoint	59 00.629 6 16.260	06/08/2011 14:33:25 	10 m			19 m	0:00:03	23 kph	262° true
Trackpoint	59 00.628 6 16.240	06/08/2011 14:33:28 	10 m			19 m	0:00:03	23 kph	260° true
Trackpoint	59 00.627 6 16.226	06/08/2011 14:33:30 	11 m			13 m	0:00:02	24 kph	260° true
Trackpoint	59 00.624 6 16.206	06/08/2011 14:33:33 	11 m			20 m	0:00:03	24 kph	256° true
Trackpoint	59 00.621 6 16.184	06/08/2011 14:33:36 	12 m			21 m	0:00:03	25 kph	257° true
Trackpoint	59 00.619 6 16.164	06/08/2011 14:33:39 	12 m			20 m	0:00:03	24 kph	258° true
Trackpoint	59 00.616 6 16.145	06/08/2011 14:33:42 	12 m			19 m	0:00:03	23 kph	251° true
Trackpoint	59 00.613 6 16.125	06/08/2011 14:33:45 	13 m			20 m	0:00:03	24 kph	254° true
Trackpoint	59 00.611 6 16.112	06/08/2011 14:33:47 	13 m			13 m	0:00:02	23 kph	255° true
Trackpoint	59 00.609 6 16.099	06/08/2011 14:33:49 	13 m			13 m	0:00:02	23 kph	256° true
Trackpoint	59 00.607 6 16.086	06/08/2011 14:33:51 	12 m			13 m	0:00:02	23 kph	254° true
Trackpoint	59 00.604 6 16.066	06/08/2011 14:33:54 	12 m			20 m	0:00:03	24 kph	251° true
Trackpoint	59 00.600 6 16.047	06/08/2011 14:33:57 	12 m			20 m	0:00:03	24 kph	249° true
Trackpoint	59 00.596 6 16.029	06/08/2011 14:34:00 	12 m			19 m	0:00:03	23 kph	246° true
Trackpoint	59 00.592 6 16.010	06/08/2011 14:34:03 	12 m			20 m	0:00:03	23 kph	248° true
Trackpoint	59 00.588 6 15.988	06/08/2011 14:34:06 	13 m			22 m	0:00:03	26 kph	249° true
Trackpoint	59 00.583 6 15.967	06/08/2011 14:34:09 	14 m			22 m	0:00:03	26 kph	248° true
Trackpoint	59 00.580 6 15.954	06/08/2011 14:34:11 	14 m			14 m	0:00:02	26 kph	244° true
Trackpoint	59 00.577 6 15.941	06/08/2011 14:34:13 	14 m			13 m	0:00:02	24 kph	241° true
Trackpoint	59 00.571 6 15.920	06/08/2011 14:34:16 	14 m			23 m	0:00:03	28 kph	241° true
Trackpoint	59 00.566 6 15.906	06/08/2011 14:34:18 	14 m			16 m	0:00:02	28 kph	238° true
Trackpoint	59 00.562 6 15.895	06/08/2011 14:34:20 	14 m			13 m	0:00:02	24 kph	236° true
Trackpoint	59 00.556 6 15.875	06/08/2011 14:34:23 	13 m			22 m	0:00:03	26 kph	241° true
Trackpoint	59 00.552 6 15.862	06/08/2011 14:34:25 	13 m			14 m	0:00:02	26 kph	240° true
Trackpoint	59 00.547 6 15.843	06/08/2011 14:34:28 	13 m			21 m	0:00:03	25 kph	242° true
Trackpoint	59 00.542 6 15.822	06/08/2011 14:34:31 	12 m			22 m	0:00:03	26 kph	245° true
Trackpoint	59 00.539 6 15.808	06/08/2011 14:34:33 	12 m			14 m	0:00:02	26 kph	246° true
Trackpoint	59 00.536 6 15.795	06/08/2011 14:34:35 	12 m			14 m	0:00:02	25 kph	247° true
Trackpoint	59 00.532 6 15.775	06/08/2011 14:34:38 	11 m			20 m	0:00:03	24 kph	249° true
Trackpoint	59 00.528 6 15.757	06/08/2011 14:34:41 	11 m			19 m	0:00:03	23 kph	247° true
Trackpoint	59 00.526 6 15.746	06/08/2011 14:34:43 	10 m			11 m	0:00:02	21 kph	250° true
Trackpoint	59 00.522 6 15.728	06/08/2011 14:34:46 	9 m			18 m	0:00:03	22 kph	249° true
Trackpoint	59 00.520 6 15.715	06/08/2011 14:34:48 	8 m			14 m	0:00:02	25 kph	248° true
Trackpoint	59 00.515 6 15.695	06/08/2011 14:34:51 	7 m			21 m	0:00:03	25 kph	245° true
Trackpoint	59 00.512 6 15.682	06/08/2011 14:34:53 	7 m			14 m	0:00:02	24 kph	243° true
Trackpoint	59 00.507 6 15.663	06/08/2011 14:34:56 	7 m			20 m	0:00:03	24 kph	244° true
Trackpoint	59 00.501 6 15.644	06/08/2011 14:34:59 	7 m			21 m	0:00:03	26 kph	241° true
Trackpoint	59 00.496 6 15.625	06/08/2011 14:35:02 	8 m			20 m	0:00:03	24 kph	240° true
Trackpoint	59 00.491 6 15.607	06/08/2011 14:35:05 	8 m			20 m	0:00:03	24 kph	241° true
Trackpoint	59 00.487 6 15.594	06/08/2011 14:35:07 	9 m			14 m	0:00:02	26 kph	239° true
Trackpoint	59 00.483 6 15.581	06/08/2011 14:35:09 	9 m			13 m	0:00:02	24 kph	241° true
Trackpoint	59 00.480 6 15.570	06/08/2011 14:35:11 	9 m			13 m	0:00:02	23 kph	243° true
Trackpoint	59 00.476 6 15.552	06/08/2011 14:35:14 	9 m			19 m	0:00:03	23 kph	244° true
