
Trackpoint	41 07.939 4 46.570	31/07/2011 13:02:13 	801 m			109 m	0:00:03	131 kph	150° true
Trackpoint	41 07.887 4 46.530	31/07/2011 13:02:16 	801 m			110 m	0:00:03	132 kph	150° true
Trackpoint	41 07.853 4 46.504	31/07/2011 13:02:18 	801 m			74 m	0:00:02	133 kph	150° true
Trackpoint	41 07.819 4 46.477	31/07/2011 13:02:20 	801 m			74 m	0:00:02	132 kph	150° true
Trackpoint	41 07.768 4 46.438	31/07/2011 13:02:23 	801 m			109 m	0:00:03	131 kph	150° true
Trackpoint	41 07.734 4 46.412	31/07/2011 13:02:25 	801 m			73 m	0:00:02	131 kph	150° true
Trackpoint	41 07.700 4 46.386	31/07/2011 13:02:27 	801 m			73 m	0:00:02	131 kph	150° true
Trackpoint	41 07.649 4 46.348	31/07/2011 13:02:30 	801 m			108 m	0:00:03	130 kph	151° true
Trackpoint	41 07.599 4 46.310	31/07/2011 13:02:33 	802 m			109 m	0:00:03	130 kph	150° true
Trackpoint	41 07.565 4 46.283	31/07/2011 13:02:35 	802 m			73 m	0:00:02	131 kph	150° true
Trackpoint	41 07.530 4 46.257	31/07/2011 13:02:37 	802 m			73 m	0:00:02	131 kph	150° true
Trackpoint	41 07.480 4 46.218	31/07/2011 13:02:40 	802 m			109 m	0:00:03	131 kph	150° true
Trackpoint	41 07.430 4 46.178	31/07/2011 13:02:43 	802 m			108 m	0:00:03	130 kph	149° true
Trackpoint	41 07.396 4 46.153	31/07/2011 13:02:45 	803 m			72 m	0:00:02	130 kph	151° true
Trackpoint	41 07.344 4 46.114	31/07/2011 13:02:48 	803 m			110 m	0:00:03	132 kph	150° true
Trackpoint	41 07.293 4 46.075	31/07/2011 13:02:51 	804 m			109 m	0:00:03	131 kph	150° true
Trackpoint	41 07.242 4 46.037	31/07/2011 13:02:54 	804 m			108 m	0:00:03	130 kph	151° true
Trackpoint	41 07.191 4 45.999	31/07/2011 13:02:57 	805 m			109 m	0:00:03	131 kph	151° true
Trackpoint	41 07.157 4 45.973	31/07/2011 13:02:59 	805 m			73 m	0:00:02	131 kph	150° true
Trackpoint	41 07.105 4 45.933	31/07/2011 13:03:02 	806 m			110 m	0:00:03	132 kph	150° true
Trackpoint	41 07.071 4 45.907	31/07/2011 13:03:04 	806 m			74 m	0:00:02	133 kph	150° true
Trackpoint	41 07.019 4 45.867	31/07/2011 13:03:07 	806 m			111 m	0:00:03	133 kph	150° true
Trackpoint	41 06.967 4 45.827	31/07/2011 13:03:10 	806 m			111 m	0:00:03	134 kph	150° true
Trackpoint	41 06.915 4 45.788	31/07/2011 13:03:13 	807 m			111 m	0:00:03	133 kph	150° true
Trackpoint	41 06.863 4 45.748	31/07/2011 13:03:16 	807 m			111 m	0:00:03	134 kph	151° true
Trackpoint	41 06.811 4 45.709	31/07/2011 13:03:19 	807 m			111 m	0:00:03	133 kph	150° true
Trackpoint	41 06.777 4 45.682	31/07/2011 13:03:21 	807 m			74 m	0:00:02	133 kph	150° true
Trackpoint	41 06.725 4 45.643	31/07/2011 13:03:24 	807 m			110 m	0:00:03	133 kph	150° true
Trackpoint	41 06.691 4 45.617	31/07/2011 13:03:26 	807 m			73 m	0:00:02	132 kph	150° true
Trackpoint	41 06.640 4 45.578	31/07/2011 13:03:29 	808 m			110 m	0:00:03	132 kph	150° true
Trackpoint	41 06.588 4 45.538	31/07/2011 13:03:32 	808 m			111 m	0:00:03	133 kph	150° true
Trackpoint	41 06.553 4 45.511	31/07/2011 13:03:34 	809 m			74 m	0:00:02	133 kph	150° true
Trackpoint	41 06.501 4 45.471	31/07/2011 13:03:37 	809 m			112 m	0:00:03	135 kph	150° true
Trackpoint	41 06.466 4 45.443	31/07/2011 13:03:39 	809 m			75 m	0:00:02	135 kph	150° true
Trackpoint	41 06.414 4 45.403	31/07/2011 13:03:42 	810 m			112 m	0:00:03	135 kph	150° true
Trackpoint	41 06.379 4 45.377	31/07/2011 13:03:44 	810 m			74 m	0:00:02	134 kph	150° true
Trackpoint	41 06.328 4 45.339	31/07/2011 13:03:47 	810 m			109 m	0:00:03	131 kph	151° true
Trackpoint	41 06.276 4 45.299	31/07/2011 13:03:50 	811 m			112 m	0:00:03	134 kph	150° true
Trackpoint	41 06.225 4 45.259	31/07/2011 13:03:53 	811 m			111 m	0:00:03	133 kph	150° true
Trackpoint	41 06.191 4 45.232	31/07/2011 13:03:55 	811 m			73 m	0:00:02	132 kph	149° true
Trackpoint	41 06.139 4 45.192	31/07/2011 13:03:58 	811 m			110 m	0:00:03	132 kph	150° true
Trackpoint	41 06.105 4 45.167	31/07/2011 13:04:00 	812 m			73 m	0:00:02	132 kph	151° true
Trackpoint	41 06.053 4 45.128	31/07/2011 13:04:03 	812 m			110 m	0:00:03	131 kph	151° true
Trackpoint	41 06.019 4 45.102	31/07/2011 13:04:05 	813 m			72 m	0:00:02	130 kph	150° true
Trackpoint	41 05.969 4 45.064	31/07/2011 13:04:08 	813 m			107 m	0:00:03	129 kph	150° true
Trackpoint	41 05.936 4 45.038	31/07/2011 13:04:10 	813 m			71 m	0:00:02	128 kph	150° true
Trackpoint	41 05.887 4 45.001	31/07/2011 13:04:13 	814 m			106 m	0:00:03	127 kph	150° true
Trackpoint	41 05.837 4 44.963	31/07/2011 13:04:16 	815 m			106 m	0:00:03	127 kph	150° true
Trackpoint	41 05.804 4 44.938	31/07/2011 13:04:18 	815 m			71 m	0:00:02	128 kph	150° true
Trackpoint	41 05.754 4 44.900	31/07/2011 13:04:21 	816 m			106 m	0:00:03	128 kph	150° true
Trackpoint	41 05.704 4 44.863	31/07/2011 13:04:24 	817 m			106 m	0:00:03	127 kph	150° true
Trackpoint	41 05.671 4 44.837	31/07/2011 13:04:26 	817 m			71 m	0:00:02	128 kph	150° true
Trackpoint	41 05.638 4 44.813	31/07/2011 13:04:28 	818 m			71 m	0:00:02	127 kph	151° true
Trackpoint	41 05.588 4 44.776	31/07/2011 13:04:31 	818 m			106 m	0:00:03	127 kph	151° true
Trackpoint	41 05.555 4 44.751	31/07/2011 13:04:33 	818 m			71 m	0:00:02	127 kph	150° true
Trackpoint	41 05.522 4 44.725	31/07/2011 13:04:35 	818 m			71 m	0:00:02	127 kph	149° true
Trackpoint	41 05.473 4 44.686	31/07/2011 13:04:38 	818 m			107 m	0:00:03	128 kph	150° true
Trackpoint	41 05.439 4 44.661	31/07/2011 13:04:40 	818 m			72 m	0:00:02	129 kph	150° true
Trackpoint	41 05.406 4 44.635	31/07/2011 13:04:42 	818 m			72 m	0:00:02	129 kph	150° true
Trackpoint	41 05.356 4 44.597	31/07/2011 13:04:45 	818 m			107 m	0:00:03	129 kph	150° true
Trackpoint	41 05.306 4 44.559	31/07/2011 13:04:48 	818 m			107 m	0:00:03	128 kph	150° true
Trackpoint	41 05.273 4 44.533	31/07/2011 13:04:50 	818 m			71 m	0:00:02	128 kph	150° true
Trackpoint	41 05.239 4 44.508	31/07/2011 13:04:52 	818 m			72 m	0:00:02	129 kph	150° true
Trackpoint	41 05.188 4 44.469	31/07/2011 13:04:55 	818 m			109 m	0:00:03	130 kph	150° true
Trackpoint	41 05.155 4 44.441	31/07/2011 13:04:57 	818 m			73 m	0:00:02	132 kph	149° true
Trackpoint	41 05.120 4 44.415	31/07/2011 13:04:59 	818 m			74 m	0:00:02	134 kph	150° true
Trackpoint	41 05.067 4 44.375	31/07/2011 13:05:02 	818 m			113 m	0:00:03	135 kph	150° true
Trackpoint	41 05.032 4 44.349	31/07/2011 13:05:04 	818 m			75 m	0:00:02	136 kph	151° true
Trackpoint	41 04.996 4 44.323	31/07/2011 13:05:06 	818 m			75 m	0:00:02	135 kph	151° true
Trackpoint	41 04.944 4 44.285	31/07/2011 13:05:09 	817 m			111 m	0:00:03	133 kph	151° true
Trackpoint	41 04.893 4 44.244	31/07/2011 13:05:12 	817 m			110 m	0:00:03	132 kph	149° true
Trackpoint	41 04.861 4 44.213	31/07/2011 13:05:14 	817 m			73 m	0:00:02	131 kph	144° true
Trackpoint	41 04.817 4 44.162	31/07/2011 13:05:17 	817 m			109 m	0:00:03	131 kph	139° true
Trackpoint	41 04.789 4 44.126	31/07/2011 13:05:19 	817 m			72 m	0:00:02	130 kph	135° true
Trackpoint	41 04.764 4 44.086	31/07/2011 13:05:21 	817 m			72 m	0:00:02	130 kph	130° true
Trackpoint	41 04.731 4 44.022	31/07/2011 13:05:24 	816 m			109 m	0:00:03	131 kph	125° true
Trackpoint	41 04.711 4 43.977	31/07/2011 13:05:26 	816 m			73 m	0:00:02	131 kph	121° true
Trackpoint	41 04.682 4 43.908	31/07/2011 13:05:29 	816 m			110 m	0:00:03	132 kph	119° true
Trackpoint	41 04.663 4 43.862	31/07/2011 13:05:31 	816 m			74 m	0:00:02	133 kph	119° true
Trackpoint	41 04.643 4 43.816	31/07/2011 13:05:33 	816 m			74 m	0:00:02	133 kph	119° true
Trackpoint	41 04.625 4 43.769	31/07/2011 13:05:35 	816 m			74 m	0:00:02	133 kph	118° true
Trackpoint	41 04.596 4 43.699	31/07/2011 13:05:38 	816 m			111 m	0:00:03	133 kph	118° true
Trackpoint	41 04.567 4 43.630	31/07/2011 13:05:41 	816 m			111 m	0:00:03	134 kph	119° true
Trackpoint	41 04.548 4 43.583	31/07/2011 13:05:43 	816 m			74 m	0:00:02	134 kph	119° true
Trackpoint	41 04.519 4 43.513	31/07/2011 13:05:46 	816 m			112 m	0:00:03	134 kph	119° true
Trackpoint	41 04.487 4 43.444	31/07/2011 13:05:49 	815 m			113 m	0:00:03	136 kph	121° true
Trackpoint	41 04.455 4 43.376	31/07/2011 13:05:52 	815 m			113 m	0:00:03	135 kph	122° true
Trackpoint	41 04.434 4 43.331	31/07/2011 13:05:54 	815 m			74 m	0:00:02	134 kph	122° true
Trackpoint	41 04.404 4 43.262	31/07/2011 13:05:57 	816 m			112 m	0:00:03	134 kph	121° true
Trackpoint	41 04.383 4 43.215	31/07/2011 13:05:59 	817 m			75 m	0:00:02	136 kph	120° true
Trackpoint	41 04.362 4 43.168	31/07/2011 13:06:01 	817 m			76 m	0:00:02	137 kph	120° true
Trackpoint	41 04.332 4 43.097	31/07/2011 13:06:04 	818 m			114 m	0:00:03	137 kph	120° true
Trackpoint	41 04.312 4 43.050	31/07/2011 13:06:06 	818 m			76 m	0:00:02	137 kph	119° true
Trackpoint	41 04.286 4 42.977	31/07/2011 13:06:09 	818 m			112 m	0:00:03	135 kph	115° true
Trackpoint	41 04.272 4 42.928	31/07/2011 13:06:11 	818 m			74 m	0:00:02	132 kph	111° true
Trackpoint	41 04.257 4 42.852	31/07/2011 13:06:14 	817 m			110 m	0:00:03	131 kph	105° true
Trackpoint	41 04.252 4 42.801	31/07/2011 13:06:16 	817 m			72 m	0:00:02	129 kph	97° true
Trackpoint	41 04.250 4 42.751	31/07/2011 13:06:18 	816 m			71 m	0:00:02	128 kph	94° true
Trackpoint	41 04.248 4 42.675	31/07/2011 13:06:21 	816 m			106 m	0:00:03	128 kph	92° true
Trackpoint	41 04.242 4 42.600	31/07/2011 13:06:24 	815 m			105 m	0:00:03	127 kph	95° true
Trackpoint	41 04.226 4 42.528	31/07/2011 13:06:27 	815 m			105 m	0:00:03	126 kph	107° true
Trackpoint	41 04.209 4 42.484	31/07/2011 13:06:29 	815 m			70 m	0:00:02	125 kph	117° true
Trackpoint	41 04.175 4 42.425	31/07/2011 13:06:32 	816 m			103 m	0:00:03	124 kph	128° true
Trackpoint	41 04.148 4 42.392	31/07/2011 13:06:34 	817 m			68 m	0:00:02	123 kph	137° true
Trackpoint	41 04.117 4 42.364	31/07/2011 13:06:36 	818 m			69 m	0:00:02	124 kph	145° true
Trackpoint	41 04.067 4 42.329	31/07/2011 13:06:39 	819 m			106 m	0:00:03	127 kph	153° true
Trackpoint	41 04.031 4 42.307	31/07/2011 13:06:41 	819 m			73 m	0:00:02	132 kph	155° true
Trackpoint	41 03.975 4 42.275	31/07/2011 13:06:44 	819 m			113 m	0:00:03	136 kph	157° true
Trackpoint	41 03.918 4 42.243	31/07/2011 13:06:47 	820 m			114 m	0:00:03	137 kph	157° true
Trackpoint	41 03.862 4 42.211	31/07/2011 13:06:50 	820 m			114 m	0:00:03	137 kph	157° true
Trackpoint	41 03.806 4 42.180	31/07/2011 13:06:53 	822 m			113 m	0:00:03	136 kph	157° true
Trackpoint	41 03.747 4 42.157	31/07/2011 13:06:56 	824 m			113 m	0:00:03	136 kph	164° true
Trackpoint	41 03.688 4 42.145	31/07/2011 13:06:59 	825 m			111 m	0:00:03	133 kph	171° true
Trackpoint	41 03.629 4 42.135	31/07/2011 13:07:02 	825 m			111 m	0:00:03	134 kph	173° true
Trackpoint	41 03.569 4 42.124	31/07/2011 13:07:05 	825 m			112 m	0:00:03	134 kph	172° true
Trackpoint	41 03.529 4 42.116	31/07/2011 13:07:07 	825 m			76 m	0:00:02	136 kph	172° true
Trackpoint	41 03.488 4 42.108	31/07/2011 13:07:09 	824 m			77 m	0:00:02	138 kph	171° true
Trackpoint	41 03.427 4 42.096	31/07/2011 13:07:12 	823 m			115 m	0:00:03	138 kph	171° true
Trackpoint	41 03.386 4 42.088	31/07/2011 13:07:14 	823 m			75 m	0:00:02	136 kph	172° true
Trackpoint	41 03.327 4 42.076	31/07/2011 13:07:17 	823 m			112 m	0:00:03	134 kph	172° true
Trackpoint	41 03.287 4 42.069	31/07/2011 13:07:19 	823 m			74 m	0:00:02	134 kph	172° true
Trackpoint	41 03.247 4 42.062	31/07/2011 13:07:21 	823 m			74 m	0:00:02	134 kph	172° true
Trackpoint	41 03.187 4 42.050	31/07/2011 13:07:24 	823 m			112 m	0:00:03	134 kph	172° true
Trackpoint	41 03.147 4 42.042	31/07/2011 13:07:26 	824 m			76 m	0:00:02	137 kph	171° true
Trackpoint	41 03.087 4 42.029	31/07/2011 13:07:29 	824 m			113 m	0:00:03	136 kph	171° true
Trackpoint	41 03.047 4 42.021	31/07/2011 13:07:31 	825 m			75 m	0:00:02	135 kph	171° true
Trackpoint	41 02.986 4 42.009	31/07/2011 13:07:34 	825 m			113 m	0:00:03	136 kph	171° true
Trackpoint	41 02.926 4 41.997	31/07/2011 13:07:37 	825 m			113 m	0:00:03	136 kph	171° true
Trackpoint	41 02.867 4 41.985	31/07/2011 13:07:40 	826 m			111 m	0:00:03	133 kph	171° true
Trackpoint	41 02.827 4 41.977	31/07/2011 13:07:42 	826 m			75 m	0:00:02	134 kph	172° true
Trackpoint	41 02.767 4 41.966	31/07/2011 13:07:45 	826 m			113 m	0:00:03	136 kph	172° true
Trackpoint	41 02.706 4 41.954	31/07/2011 13:07:48 	827 m			114 m	0:00:03	136 kph	172° true
Trackpoint	41 02.666 4 41.945	31/07/2011 13:07:50 	827 m			76 m	0:00:02	137 kph	170° true
Trackpoint	41 02.606 4 41.924	31/07/2011 13:07:53 	827 m			115 m	0:00:03	138 kph	166° true
Trackpoint	41 02.548 4 41.896	31/07/2011 13:07:56 	827 m			115 m	0:00:03	138 kph	160° true
Trackpoint	41 02.492 4 41.858	31/07/2011 13:07:59 	827 m			115 m	0:00:03	138 kph	153° true
Trackpoint	41 02.457 4 41.829	31/07/2011 13:08:01 	827 m			77 m	0:00:02	139 kph	149° true
Trackpoint	41 02.406 4 41.781	31/07/2011 13:08:04 	827 m			117 m	0:00:03	140 kph	144° true
Trackpoint	41 02.372 4 41.748	31/07/2011 13:08:06 	828 m			78 m	0:00:02	140 kph	144° true
Trackpoint	41 02.321 4 41.698	31/07/2011 13:08:09 	828 m			117 m	0:00:03	140 kph	143° true
Trackpoint	41 02.271 4 41.648	31/07/2011 13:08:12 	829 m			117 m	0:00:03	140 kph	143° true
Trackpoint	41 02.220 4 41.598	31/07/2011 13:08:15 	830 m			118 m	0:00:03	141 kph	144° true
Trackpoint	41 02.169 4 41.547	31/07/2011 13:08:18 	831 m			118 m	0:00:03	141 kph	143° true
Trackpoint	41 02.118 4 41.497	31/07/2011 13:08:21 	832 m			118 m	0:00:03	142 kph	144° true
Trackpoint	41 02.066 4 41.447	31/07/2011 13:08:24 	833 m			119 m	0:00:03	143 kph	144° true
Trackpoint	41 02.014 4 41.397	31/07/2011 13:08:27 	833 m			119 m	0:00:03	143 kph	144° true
Trackpoint	41 01.963 4 41.347	31/07/2011 13:08:30 	834 m			118 m	0:00:03	142 kph	144° true
Trackpoint	41 01.929 4 41.314	31/07/2011 13:08:32 	834 m			78 m	0:00:02	140 kph	144° true
Trackpoint	41 01.878 4 41.265	31/07/2011 13:08:35 	834 m			117 m	0:00:03	141 kph	144° true
Trackpoint	41 01.843 4 41.232	31/07/2011 13:08:37 	834 m			78 m	0:00:02	141 kph	144° true
Trackpoint	41 01.791 4 41.182	31/07/2011 13:08:40 	834 m			119 m	0:00:03	143 kph	144° true
Trackpoint	41 01.756 4 41.149	31/07/2011 13:08:42 	835 m			80 m	0:00:02	144 kph	144° true
Trackpoint	41 01.722 4 41.115	31/07/2011 13:08:44 	835 m			80 m	0:00:02	144 kph	144° true
Trackpoint	41 01.669 4 41.065	31/07/2011 13:08:47 	835 m			121 m	0:00:03	145 kph	144° true
Trackpoint	41 01.616 4 41.014	31/07/2011 13:08:50 	835 m			121 m	0:00:03	145 kph	144° true
Trackpoint	41 01.563 4 40.964	31/07/2011 13:08:53 	835 m			121 m	0:00:03	145 kph	144° true
Trackpoint	41 01.528 4 40.930	31/07/2011 13:08:55 	835 m			80 m	0:00:02	145 kph	144° true
Trackpoint	41 01.493 4 40.896	31/07/2011 13:08:57 	835 m			81 m	0:00:02	145 kph	144° true
Trackpoint	41 01.440 4 40.843	31/07/2011 13:09:00 	836 m			123 m	0:00:03	148 kph	143° true
Trackpoint	41 01.386 4 40.790	31/07/2011 13:09:03 	836 m			124 m	0:00:03	149 kph	143° true
Trackpoint	41 01.350 4 40.755	31/07/2011 13:09:05 	836 m			83 m	0:00:02	149 kph	144° true
Trackpoint	41 01.314 4 40.721	31/07/2011 13:09:07 	837 m			83 m	0:00:02	149 kph	144° true
Trackpoint	41 01.261 4 40.669	31/07/2011 13:09:10 	837 m			123 m	0:00:03	147 kph	144° true
Trackpoint	41 01.225 4 40.635	31/07/2011 13:09:12 	837 m			81 m	0:00:02	146 kph	144° true
Trackpoint	41 01.172 4 40.584	31/07/2011 13:09:15 	838 m			121 m	0:00:03	146 kph	144° true
Trackpoint	41 01.120 4 40.534	31/07/2011 13:09:18 	838 m			120 m	0:00:03	144 kph	144° true
Trackpoint	41 01.067 4 40.484	31/07/2011 13:09:21 	838 m			120 m	0:00:03	145 kph	144° true
Trackpoint	41 01.014 4 40.433	31/07/2011 13:09:24 	838 m			120 m	0:00:03	145 kph	144° true
Trackpoint	41 00.962 4 40.383	31/07/2011 13:09:27 	838 m			120 m	0:00:03	144 kph	144° true
Trackpoint	41 00.927 4 40.349	31/07/2011 13:09:29 	838 m			80 m	0:00:02	144 kph	144° true
Trackpoint	41 00.875 4 40.299	31/07/2011 13:09:32 	838 m			120 m	0:00:03	144 kph	144° true
Trackpoint	41 00.840 4 40.265	31/07/2011 13:09:34 	838 m			80 m	0:00:02	144 kph	144° true
Trackpoint	41 00.806 4 40.232	31/07/2011 13:09:36 	838 m			79 m	0:00:02	143 kph	144° true
Trackpoint	41 00.755 4 40.182	31/07/2011 13:09:39 	839 m			117 m	0:00:03	140 kph	143° true
Trackpoint	41 00.706 4 40.133	31/07/2011 13:09:42 	839 m			114 m	0:00:03	137 kph	143° true
Trackpoint	41 00.674 4 40.102	31/07/2011 13:09:44 	840 m			74 m	0:00:02	133 kph	143° true
Trackpoint	41 00.626 4 40.054	31/07/2011 13:09:47 	841 m			111 m	0:00:03	133 kph	144° true
Trackpoint	41 00.594 4 40.023	31/07/2011 13:09:49 	842 m			74 m	0:00:02	133 kph	144° true
Trackpoint	41 00.546 4 39.977	31/07/2011 13:09:52 	843 m			110 m	0:00:03	132 kph	144° true
Trackpoint	41 00.513 4 39.946	31/07/2011 13:09:54 	844 m			74 m	0:00:02	133 kph	144° true
Trackpoint	41 00.465 4 39.899	31/07/2011 13:09:57 	844 m			111 m	0:00:03	133 kph	144° true
Trackpoint	41 00.416 4 39.853	31/07/2011 13:10:00 	845 m			111 m	0:00:03	134 kph	144° true
Trackpoint	41 00.368 4 39.807	31/07/2011 13:10:03 	845 m			110 m	0:00:03	132 kph	144° true
Trackpoint	41 00.336 4 39.776	31/07/2011 13:10:05 	846 m			73 m	0:00:02	131 kph	144° true
Trackpoint	41 00.289 4 39.730	31/07/2011 13:10:08 	846 m			109 m	0:00:03	130 kph	144° true
Trackpoint	41 00.257 4 39.700	31/07/2011 13:10:10 	847 m			73 m	0:00:02	131 kph	144° true
Trackpoint	41 00.210 4 39.654	31/07/2011 13:10:13 	848 m			109 m	0:00:03	131 kph	144° true
Trackpoint	41 00.178 4 39.623	31/07/2011 13:10:15 	849 m			73 m	0:00:02	131 kph	144° true
Trackpoint	41 00.131 4 39.578	31/07/2011 13:10:18 	850 m			108 m	0:00:03	130 kph	144° true
Trackpoint	41 00.086 4 39.534	31/07/2011 13:10:21 	850 m			103 m	0:00:03	124 kph	144° true
Trackpoint	41 00.042 4 39.491	31/07/2011 13:10:24 	851 m			102 m	0:00:03	122 kph	143° true
Trackpoint	40 59.998 4 39.447	31/07/2011 13:10:27 	851 m			103 m	0:00:03	123 kph	143° true
Trackpoint	40 59.952 4 39.403	31/07/2011 13:10:30 	851 m			104 m	0:00:03	125 kph	144° true
Trackpoint	40 59.907 4 39.360	31/07/2011 13:10:33 	852 m			104 m	0:00:03	125 kph	144° true
Trackpoint	40 59.876 4 39.331	31/07/2011 13:10:35 	853 m			70 m	0:00:02	126 kph	145° true
Trackpoint	40 59.830 4 39.287	31/07/2011 13:10:38 	853 m			105 m	0:00:03	127 kph	144° true
Trackpoint	40 59.783 4 39.243	31/07/2011 13:10:41 	854 m			105 m	0:00:03	126 kph	144° true
Trackpoint	40 59.737 4 39.199	31/07/2011 13:10:44 	855 m			106 m	0:00:03	127 kph	144° true
Trackpoint	40 59.692 4 39.153	31/07/2011 13:10:47 	856 m			106 m	0:00:03	127 kph	143° true
Trackpoint	40 59.647 4 39.108	31/07/2011 13:10:50 	856 m			105 m	0:00:03	127 kph	143° true
Trackpoint	40 59.616 4 39.078	31/07/2011 13:10:52 	857 m			71 m	0:00:02	127 kph	144° true
Trackpoint	40 59.569 4 39.033	31/07/2011 13:10:55 	857 m			107 m	0:00:03	129 kph	144° true
Trackpoint	40 59.521 4 38.988	31/07/2011 13:10:58 	859 m			108 m	0:00:03	130 kph	144° true
Trackpoint	40 59.472 4 38.943	31/07/2011 13:11:01 	860 m			110 m	0:00:03	132 kph	145° true
Trackpoint	40 59.440 4 38.913	31/07/2011 13:11:03 	861 m			73 m	0:00:02	132 kph	145° true
Trackpoint	40 59.393 4 38.867	31/07/2011 13:11:06 	862 m			109 m	0:00:03	131 kph	144° true
Trackpoint	40 59.346 4 38.822	31/07/2011 13:11:09 	862 m			108 m	0:00:03	129 kph	144° true
Trackpoint	40 59.315 4 38.791	31/07/2011 13:11:11 	862 m			71 m	0:00:02	128 kph	144° true
Trackpoint	40 59.284 4 38.761	31/07/2011 13:11:13 	863 m			71 m	0:00:02	128 kph	144° true
Trackpoint	40 59.253 4 38.731	31/07/2011 13:11:15 	864 m			71 m	0:00:02	128 kph	144° true
Trackpoint	40 59.207 4 38.687	31/07/2011 13:11:18 	864 m			107 m	0:00:03	128 kph	144° true
Trackpoint	40 59.175 4 38.657	31/07/2011 13:11:20 	865 m			72 m	0:00:02	129 kph	145° true
Trackpoint	40 59.128 4 38.613	31/07/2011 13:11:23 	865 m			108 m	0:00:03	129 kph	145° true
Trackpoint	40 59.096 4 38.583	31/07/2011 13:11:25 	866 m			72 m	0:00:02	130 kph	145° true
Trackpoint	40 59.048 4 38.538	31/07/2011 13:11:28 	866 m			110 m	0:00:03	132 kph	145° true
Trackpoint	40 59.016 4 38.507	31/07/2011 13:11:30 	867 m			73 m	0:00:02	131 kph	144° true
Trackpoint	40 58.968 4 38.463	31/07/2011 13:11:33 	868 m			108 m	0:00:03	130 kph	144° true
Trackpoint	40 58.937 4 38.433	31/07/2011 13:11:35 	868 m			72 m	0:00:02	129 kph	144° true
Trackpoint	40 58.906 4 38.403	31/07/2011 13:11:37 	869 m			71 m	0:00:02	129 kph	144° true
Trackpoint	40 58.875 4 38.372	31/07/2011 13:11:39 	870 m			72 m	0:00:02	129 kph	144° true
Trackpoint	40 58.827 4 38.327	31/07/2011 13:11:42 	870 m			109 m	0:00:03	131 kph	144° true
Trackpoint	40 58.779 4 38.281	31/07/2011 13:11:45 	871 m			111 m	0:00:03	133 kph	144° true
Trackpoint	40 58.730 4 38.234	31/07/2011 13:11:48 	872 m			111 m	0:00:03	134 kph	144° true
Trackpoint	40 58.681 4 38.189	31/07/2011 13:11:51 	872 m			110 m	0:00:03	132 kph	144° true
Trackpoint	40 58.634 4 38.144	31/07/2011 13:11:54 	873 m			108 m	0:00:03	130 kph	145° true
Trackpoint	40 58.602 4 38.114	31/07/2011 13:11:56 	873 m			72 m	0:00:02	130 kph	144° true
Trackpoint	40 58.571 4 38.084	31/07/2011 13:11:58 	874 m			71 m	0:00:02	128 kph	144° true
Trackpoint	40 58.523 4 38.040	31/07/2011 13:12:01 	875 m			109 m	0:00:03	131 kph	145° true
Trackpoint	40 58.474 4 37.994	31/07/2011 13:12:04 	876 m			110 m	0:00:03	133 kph	145° true
Trackpoint	40 58.442 4 37.964	31/07/2011 13:12:06 	877 m			73 m	0:00:02	131 kph	144° true
Trackpoint	40 58.411 4 37.934	31/07/2011 13:12:08 	877 m			72 m	0:00:02	129 kph	144° true
Trackpoint	40 58.380 4 37.905	31/07/2011 13:12:10 	878 m			71 m	0:00:02	128 kph	144° true
Trackpoint	40 58.334 4 37.861	31/07/2011 13:12:13 	878 m			105 m	0:00:03	126 kph	144° true
Trackpoint	40 58.292 4 37.820	31/07/2011 13:12:16 	879 m			96 m	0:00:03	115 kph	144° true
Trackpoint	40 58.252 4 37.783	31/07/2011 13:12:19 	880 m			90 m	0:00:03	108 kph	144° true
Trackpoint	40 58.227 4 37.759	31/07/2011 13:12:21 	881 m			57 m	0:00:02	102 kph	145° true
Trackpoint	40 58.203 4 37.736	31/07/2011 13:12:23 	882 m			57 m	0:00:02	102 kph	144° true
Trackpoint	40 58.165 4 37.700	31/07/2011 13:12:26 	884 m			85 m	0:00:03	102 kph	144° true
Trackpoint	40 58.128 4 37.664	31/07/2011 13:12:29 	885 m			86 m	0:00:03	103 kph	144° true
Trackpoint	40 58.090 4 37.628	31/07/2011 13:12:32 	886 m			86 m	0:00:03	103 kph	144° true
Trackpoint	40 58.052 4 37.592	31/07/2011 13:12:35 	886 m			87 m	0:00:03	105 kph	144° true
Trackpoint	40 58.013 4 37.555	31/07/2011 13:12:38 	887 m			89 m	0:00:03	106 kph	145° true
Trackpoint	40 57.987 4 37.530	31/07/2011 13:12:40 	887 m			60 m	0:00:02	109 kph	145° true
Trackpoint	40 57.945 4 37.490	31/07/2011 13:12:43 	888 m			95 m	0:00:03	114 kph	144° true
Trackpoint	40 57.917 4 37.462	31/07/2011 13:12:45 	888 m			66 m	0:00:02	120 kph	144° true
Trackpoint	40 57.872 4 37.418	31/07/2011 13:12:48 	889 m			104 m	0:00:03	124 kph	144° true
Trackpoint	40 57.825 4 37.375	31/07/2011 13:12:51 	890 m			106 m	0:00:03	127 kph	145° true
Trackpoint	40 57.778 4 37.331	31/07/2011 13:12:54 	890 m			107 m	0:00:03	129 kph	145° true
Trackpoint	40 57.731 4 37.286	31/07/2011 13:12:57 	891 m			107 m	0:00:03	129 kph	144° true
