
Trackpoint	55 17.971 20 59.170	23/08/2011 10:19:32 	0 m	
Trackpoint	55 18.958 20 59.111	23/08/2011 15:20:22 	0 m			6 m	0:00:04	5 kph	185° true
Trackpoint	55 18.955 20 59.110	23/08/2011 15:20:27 	0 m			5 m	0:00:05	4 kph	182° true
Trackpoint	55 18.952 20 59.110	23/08/2011 15:20:33 	0 m			5 m	0:00:06	3 kph	190° true
Trackpoint	55 18.949 20 59.107	23/08/2011 15:20:40 	0 m			6 m	0:00:07	3 kph	205° true
Trackpoint	55 18.946 20 59.107	23/08/2011 15:20:47 	0 m			6 m	0:00:07	3 kph	183° true
Trackpoint	55 18.943 20 59.107	23/08/2011 15:20:51 	0 m			6 m	0:00:04	5 kph	178° true
Trackpoint	55 18.940 20 59.107	23/08/2011 15:20:56 	0 m			6 m	0:00:05	4 kph	179° true
Trackpoint	55 18.937 20 59.108	23/08/2011 15:21:01 	0 m			6 m	0:00:05	4 kph	170° true
Trackpoint	55 18.934 20 59.108	23/08/2011 15:21:06 	0 m			6 m	0:00:05	4 kph	183° true
Trackpoint	55 18.931 20 59.108	23/08/2011 15:21:11 	0 m			6 m	0:00:05	4 kph	183° true
Trackpoint	55 18.931 20 59.108	23/08/2011 15:21:23 	0 m			0 m	0:00:12	0 kph	0° true
Trackpoint	55 18.931 20 59.108	23/08/2011 15:22:16 	0 m			0 m	0:00:53	0 kph	0° true
Trackpoint	55 18.937 20 59.108	23/08/2011 15:22:43 	0 m			12 m	0:00:27	2 kph	1° true
Trackpoint	55 18.937 20 59.108	23/08/2011 15:22:44 	0 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.937 20 59.108	23/08/2011 15:22:44 	0 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.937 20 59.108	23/08/2011 15:22:47 	0 m			0 m	0:00:03	0 kph	0° true
Trackpoint	55 18.923 20 59.118	23/08/2011 15:23:29 	0 m			29 m	0:00:42	2 kph	158° true
Trackpoint	55 18.921 20 59.121	23/08/2011 15:23:33 	0 m			5 m	0:00:04	5 kph	142° true
Trackpoint	55 18.921 20 59.121	23/08/2011 15:23:44 	0 m			0 m	0:00:11	0 kph	0° true
Trackpoint	55 18.921 20 59.121	23/08/2011 15:24:00 	0 m			0 m	0:00:16	0 kph	0° true
Trackpoint	55 18.911 20 59.149	23/08/2011 15:24:44 	0 m			34 m	0:00:44	3 kph	121° true
Trackpoint	55 18.909 20 59.153	23/08/2011 15:24:49 	0 m			6 m	0:00:05	4 kph	127° true
Trackpoint	55 18.908 20 59.157	23/08/2011 15:24:52 	0 m			5 m	0:00:03	6 kph	125° true
Trackpoint	55 18.906 20 59.161	23/08/2011 15:24:56 	0 m			5 m	0:00:04	5 kph	137° true
Trackpoint	55 18.904 20 59.165	23/08/2011 15:25:00 	0 m			5 m	0:00:04	5 kph	132° true
Trackpoint	55 18.902 20 59.169	23/08/2011 15:25:07 	0 m			6 m	0:00:07	3 kph	130° true
Trackpoint	55 18.900 20 59.172	23/08/2011 15:25:11 	0 m			5 m	0:00:04	5 kph	140° true
Trackpoint	55 18.897 20 59.175	23/08/2011 15:25:15 	1 m			5 m	0:00:04	5 kph	146° true
Trackpoint	55 18.895 20 59.178	23/08/2011 15:25:19 	1 m			5 m	0:00:04	5 kph	149° true
Trackpoint	55 18.892 20 59.180	23/08/2011 15:25:26 	1 m			5 m	0:00:07	3 kph	148° true
Trackpoint	55 18.892 20 59.180	23/08/2011 15:25:33 	1 m			0 m	0:00:07	0 kph	0° true
Trackpoint	55 18.892 20 59.180	23/08/2011 15:25:52 	1 m			0 m	0:00:19	0 kph	0° true
Trackpoint	55 18.882 20 59.205	23/08/2011 15:29:34 	1 m			32 m	0:03:42	0.5 kph	127° true
Trackpoint	55 18.880 20 59.209	23/08/2011 15:29:39 	1 m			6 m	0:00:05	4 kph	121° true
Trackpoint	55 18.879 20 59.213	23/08/2011 15:29:43 	1 m			5 m	0:00:04	5 kph	129° true
Trackpoint	55 18.876 20 59.217	23/08/2011 15:29:48 	1 m			6 m	0:00:05	4 kph	137° true
Trackpoint	55 18.875 20 59.221	23/08/2011 15:29:56 	1 m			5 m	0:00:08	2 kph	126° true
Trackpoint	55 18.873 20 59.225	23/08/2011 15:30:01 	0 m			6 m	0:00:05	4 kph	130° true
Trackpoint	55 18.871 20 59.229	23/08/2011 15:30:05 	0 m			6 m	0:00:04	5 kph	130° true
Trackpoint	55 18.868 20 59.233	23/08/2011 15:30:10 	0 m			6 m	0:00:05	4 kph	141° true
Trackpoint	55 18.866 20 59.236	23/08/2011 15:30:14 	0 m			5 m	0:00:04	5 kph	134° true
Trackpoint	55 18.866 20 59.236	23/08/2011 15:30:26 	0 m			0 m	0:00:12	0 kph	0° true
Trackpoint	55 18.866 20 59.236	23/08/2011 15:30:40 	0 m			0 m	0:00:14	0 kph	0° true
Trackpoint	55 18.856 20 59.230	23/08/2011 15:33:31 	0 m			20 m	0:02:51	0.4 kph	200° true
Trackpoint	55 18.854 20 59.228	23/08/2011 15:33:33 	0 m			5 m	0:00:02	10 kph	202° true
Trackpoint	55 18.851 20 59.226	23/08/2011 15:33:35 	0 m			6 m	0:00:02	11 kph	201° true
Trackpoint	55 18.848 20 59.223	23/08/2011 15:33:37 	1 m			6 m	0:00:02	11 kph	206° true
Trackpoint	55 18.843 20 59.219	23/08/2011 15:33:40 	3 m			10 m	0:00:03	12 kph	205° true
Trackpoint	55 18.839 20 59.216	23/08/2011 15:33:42 	5 m			7 m	0:00:02	13 kph	208° true
Trackpoint	55 18.834 20 59.211	23/08/2011 15:33:45 	6 m			11 m	0:00:03	13 kph	209° true
Trackpoint	55 18.830 20 59.208	23/08/2011 15:33:47 	7 m			8 m	0:00:02	14 kph	207° true
Trackpoint	55 18.824 20 59.202	23/08/2011 15:33:50 	7 m			12 m	0:00:03	14 kph	208° true
Trackpoint	55 18.820 20 59.199	23/08/2011 15:33:52 	7 m			9 m	0:00:02	15 kph	202° true
Trackpoint	55 18.816 20 59.196	23/08/2011 15:33:54 	7 m			8 m	0:00:02	15 kph	203° true
Trackpoint	55 18.812 20 59.192	23/08/2011 15:33:57 	7 m			10 m	0:00:03	12 kph	210° true
Trackpoint	55 18.812 20 59.192	23/08/2011 15:33:59 	7 m			0 m	0:00:02	0 kph	0° true
Trackpoint	55 18.812 20 59.192	23/08/2011 15:34:25 	7 m			0 m	0:00:26	0 kph	0° true
Trackpoint	55 18.799 20 59.177	23/08/2011 15:34:56 	7 m			28 m	0:00:31	3 kph	213° true
Trackpoint	55 18.795 20 59.173	23/08/2011 15:34:59 	7 m			8 m	0:00:03	10 kph	207° true
Trackpoint	55 18.792 20 59.171	23/08/2011 15:35:01 	7 m			6 m	0:00:02	10 kph	209° true
Trackpoint	55 18.789 20 59.169	23/08/2011 15:35:03 	7 m			6 m	0:00:02	10 kph	202° true
Trackpoint	55 18.784 20 59.166	23/08/2011 15:35:06 	7 m			10 m	0:00:03	12 kph	199° true
Trackpoint	55 18.779 20 59.161	23/08/2011 15:35:09 	7 m			11 m	0:00:03	13 kph	206° true
Trackpoint	55 18.776 20 59.158	23/08/2011 15:35:11 	7 m			7 m	0:00:02	13 kph	206° true
Trackpoint	55 18.772 20 59.155	23/08/2011 15:35:13 	7 m			7 m	0:00:02	13 kph	205° true
Trackpoint	55 18.769 20 59.152	23/08/2011 15:35:15 	7 m			7 m	0:00:02	13 kph	204° true
Trackpoint	55 18.763 20 59.148	23/08/2011 15:35:18 	7 m			12 m	0:00:03	14 kph	203° true
Trackpoint	55 18.757 20 59.143	23/08/2011 15:35:21 	6 m			12 m	0:00:03	15 kph	206° true
Trackpoint	55 18.753 20 59.139	23/08/2011 15:35:23 	6 m			8 m	0:00:02	14 kph	211° true
Trackpoint	55 18.750 20 59.135	23/08/2011 15:35:25 	6 m			8 m	0:00:02	14 kph	214° true
Trackpoint	55 18.744 20 59.130	23/08/2011 15:35:28 	6 m			11 m	0:00:03	14 kph	209° true
Trackpoint	55 18.741 20 59.127	23/08/2011 15:35:30 	5 m			7 m	0:00:02	13 kph	202° true
Trackpoint	55 18.737 20 59.125	23/08/2011 15:35:32 	5 m			7 m	0:00:02	13 kph	203° true
Trackpoint	55 18.732 20 59.121	23/08/2011 15:35:35 	5 m			11 m	0:00:03	13 kph	201° true
Trackpoint	55 18.728 20 59.118	23/08/2011 15:35:37 	5 m			7 m	0:00:02	13 kph	204° true
Trackpoint	55 18.723 20 59.114	23/08/2011 15:35:40 	5 m			11 m	0:00:03	13 kph	202° true
Trackpoint	55 18.719 20 59.111	23/08/2011 15:35:42 	5 m			7 m	0:00:02	13 kph	205° true
Trackpoint	55 18.714 20 59.106	23/08/2011 15:35:45 	4 m			12 m	0:00:03	14 kph	209° true
Trackpoint	55 18.710 20 59.103	23/08/2011 15:35:47 	4 m			8 m	0:00:02	14 kph	208° true
Trackpoint	55 18.704 20 59.098	23/08/2011 15:35:50 	4 m			12 m	0:00:03	14 kph	205° true
Trackpoint	55 18.699 20 59.093	23/08/2011 15:35:53 	4 m			12 m	0:00:03	14 kph	208° true
Trackpoint	55 18.695 20 59.089	23/08/2011 15:35:55 	4 m			8 m	0:00:02	14 kph	209° true
Trackpoint	55 18.689 20 59.084	23/08/2011 15:35:58 	4 m			12 m	0:00:03	14 kph	206° true
Trackpoint	55 18.683 20 59.080	23/08/2011 15:36:01 	3 m			12 m	0:00:03	14 kph	203° true
Trackpoint	55 18.680 20 59.077	23/08/2011 15:36:03 	3 m			8 m	0:00:02	14 kph	201° true
Trackpoint	55 18.674 20 59.073	23/08/2011 15:36:06 	3 m			12 m	0:00:03	14 kph	202° true
Trackpoint	55 18.668 20 59.069	23/08/2011 15:36:09 	3 m			12 m	0:00:03	14 kph	202° true
Trackpoint	55 18.664 20 59.065	23/08/2011 15:36:11 	3 m			8 m	0:00:02	14 kph	210° true
Trackpoint	55 18.660 20 59.062	23/08/2011 15:36:13 	3 m			8 m	0:00:02	15 kph	207° true
Trackpoint	55 18.656 20 59.059	23/08/2011 15:36:15 	3 m			8 m	0:00:02	15 kph	203° true
Trackpoint	55 18.651 20 59.054	23/08/2011 15:36:18 	3 m			11 m	0:00:03	14 kph	207° true
Trackpoint	55 18.647 20 59.051	23/08/2011 15:36:20 	3 m			7 m	0:00:02	13 kph	204° true
Trackpoint	55 18.643 20 59.048	23/08/2011 15:36:22 	3 m			8 m	0:00:02	14 kph	204° true
Trackpoint	55 18.638 20 59.043	23/08/2011 15:36:25 	2 m			11 m	0:00:03	13 kph	207° true
Trackpoint	55 18.632 20 59.039	23/08/2011 15:36:28 	2 m			11 m	0:00:03	14 kph	205° true
Trackpoint	55 18.629 20 59.036	23/08/2011 15:36:30 	2 m			7 m	0:00:02	13 kph	207° true
Trackpoint	55 18.625 20 59.033	23/08/2011 15:36:32 	2 m			7 m	0:00:02	13 kph	203° true
Trackpoint	55 18.619 20 59.029	23/08/2011 15:36:35 	2 m			12 m	0:00:03	14 kph	200° true
Trackpoint	55 18.613 20 59.025	23/08/2011 15:36:38 	2 m			12 m	0:00:03	15 kph	200° true
Trackpoint	55 18.609 20 59.022	23/08/2011 15:36:40 	2 m			8 m	0:00:02	14 kph	203° true
Trackpoint	55 18.605 20 59.018	23/08/2011 15:36:43 	2 m			10 m	0:00:03	12 kph	210° true
Trackpoint	55 18.601 20 59.015	23/08/2011 15:36:45 	1 m			6 m	0:00:02	12 kph	202° true
Trackpoint	55 18.597 20 59.012	23/08/2011 15:36:48 	1 m			9 m	0:00:03	11 kph	205° true
Trackpoint	55 18.594 20 59.009	23/08/2011 15:36:50 	1 m			6 m	0:00:02	11 kph	204° true
Trackpoint	55 18.589 20 59.006	23/08/2011 15:36:53 	1 m			9 m	0:00:03	11 kph	205° true
Trackpoint	55 18.586 20 59.003	23/08/2011 15:36:55 	1 m			7 m	0:00:02	12 kph	210° true
Trackpoint	55 18.581 20 58.999	23/08/2011 15:36:58 	1 m			10 m	0:00:03	12 kph	203° true
Trackpoint	55 18.577 20 58.996	23/08/2011 15:37:01 	1 m			10 m	0:00:03	11 kph	201° true
Trackpoint	55 18.571 20 58.992	23/08/2011 15:37:04 	1 m			10 m	0:00:03	12 kph	202° true
Trackpoint	55 18.566 20 58.988	23/08/2011 15:37:07 	0 m			11 m	0:00:03	13 kph	202° true
Trackpoint	55 18.562 20 58.985	23/08/2011 15:37:09 	0 m			7 m	0:00:02	13 kph	204° true
Trackpoint	55 18.558 20 58.982	23/08/2011 15:37:12 	0 m			10 m	0:00:03	12 kph	202° true
Trackpoint	55 18.555 20 58.979	23/08/2011 15:37:14 	0 m			6 m	0:00:02	11 kph	208° true
Trackpoint	55 18.549 20 58.974	23/08/2011 15:37:17 	0 m			11 m	0:00:03	13 kph	209° true
Trackpoint	55 18.545 20 58.970	23/08/2011 15:37:20 	0 m			9 m	0:00:03	11 kph	208° true
Trackpoint	55 18.542 20 58.968	23/08/2011 15:37:22 	0 m			6 m	0:00:02	11 kph	204° true
Trackpoint	55 18.538 20 58.964	23/08/2011 15:37:25 	0 m			9 m	0:00:03	10 kph	208° true
Trackpoint	55 18.535 20 58.962	23/08/2011 15:37:27 	0 m			6 m	0:00:02	10 kph	202° true
Trackpoint	55 18.531 20 58.958	23/08/2011 15:37:30 	0 m			9 m	0:00:03	11 kph	208° true
Trackpoint	55 18.528 20 58.956	23/08/2011 15:37:32 	0 m			6 m	0:00:02	10 kph	204° true
Trackpoint	55 18.524 20 58.952	23/08/2011 15:37:35 	0 m			9 m	0:00:03	11 kph	205° true
Trackpoint	55 18.521 20 58.950	23/08/2011 15:37:37 	0 m			6 m	0:00:02	11 kph	202° true
Trackpoint	55 18.516 20 58.947	23/08/2011 15:37:40 	1 m			9 m	0:00:03	11 kph	201° true
Trackpoint	55 18.513 20 58.945	23/08/2011 15:37:42 	1 m			6 m	0:00:02	11 kph	198° true
Trackpoint	55 18.510 20 58.943	23/08/2011 15:37:44 	1 m			6 m	0:00:02	11 kph	202° true
Trackpoint	55 18.506 20 58.940	23/08/2011 15:37:47 	1 m			8 m	0:00:03	10 kph	204° true
Trackpoint	55 18.502 20 58.937	23/08/2011 15:37:50 	1 m			9 m	0:00:03	11 kph	202° true
Trackpoint	55 18.499 20 58.934	23/08/2011 15:37:52 	2 m			6 m	0:00:02	12 kph	208° true
Trackpoint	55 18.496 20 58.931	23/08/2011 15:37:54 	2 m			7 m	0:00:02	12 kph	205° true
Trackpoint	55 18.493 20 58.928	23/08/2011 15:37:56 	2 m			7 m	0:00:02	12 kph	208° true
Trackpoint	55 18.488 20 58.924	23/08/2011 15:37:59 	2 m			10 m	0:00:03	11 kph	207° true
Trackpoint	55 18.485 20 58.922	23/08/2011 15:38:01 	2 m			6 m	0:00:02	11 kph	204° true
Trackpoint	55 18.480 20 58.918	23/08/2011 15:38:04 	3 m			9 m	0:00:03	11 kph	204° true
Trackpoint	55 18.476 20 58.915	23/08/2011 15:38:07 	3 m			10 m	0:00:03	11 kph	204° true
Trackpoint	55 18.470 20 58.910	23/08/2011 15:38:10 	3 m			11 m	0:00:03	13 kph	205° true
Trackpoint	55 18.467 20 58.907	23/08/2011 15:38:12 	3 m			7 m	0:00:02	12 kph	207° true
Trackpoint	55 18.464 20 58.905	23/08/2011 15:38:14 	4 m			7 m	0:00:02	12 kph	204° true
Trackpoint	55 18.460 20 58.902	23/08/2011 15:38:16 	4 m			7 m	0:00:02	13 kph	202° true
Trackpoint	55 18.455 20 58.897	23/08/2011 15:38:19 	5 m			11 m	0:00:03	13 kph	210° true
Trackpoint	55 18.451 20 58.894	23/08/2011 15:38:21 	5 m			8 m	0:00:02	14 kph	208° true
Trackpoint	55 18.445 20 58.888	23/08/2011 15:38:24 	5 m			13 m	0:00:03	16 kph	208° true
Trackpoint	55 18.439 20 58.882	23/08/2011 15:38:27 	5 m			13 m	0:00:03	16 kph	207° true
Trackpoint	55 18.435 20 58.879	23/08/2011 15:38:29 	6 m			8 m	0:00:02	14 kph	203° true
Trackpoint	55 18.431 20 58.877	23/08/2011 15:38:31 	6 m			7 m	0:00:02	13 kph	200° true
Trackpoint	55 18.426 20 58.873	23/08/2011 15:38:34 	7 m			11 m	0:00:03	13 kph	202° true
Trackpoint	55 18.421 20 58.870	23/08/2011 15:38:37 	7 m			10 m	0:00:03	12 kph	198° true
Trackpoint	55 18.418 20 58.868	23/08/2011 15:38:39 	8 m			6 m	0:00:02	10 kph	201° true
Trackpoint	55 18.415 20 58.867	23/08/2011 15:38:41 	8 m			6 m	0:00:02	10 kph	199° true
Trackpoint	55 18.411 20 58.863	23/08/2011 15:38:44 	9 m			9 m	0:00:03	11 kph	208° true
Trackpoint	55 18.406 20 58.858	23/08/2011 15:38:47 	9 m			9 m	0:00:03	11 kph	208° true
Trackpoint	55 18.403 20 58.856	23/08/2011 15:38:49 	9 m			6 m	0:00:02	11 kph	202° true
Trackpoint	55 18.399 20 58.855	23/08/2011 15:38:52 	10 m			8 m	0:00:03	10 kph	192° true
Trackpoint	55 18.396 20 58.854	23/08/2011 15:38:54 	10 m			5 m	0:00:02	9 kph	189° true
Trackpoint	55 18.392 20 58.852	23/08/2011 15:38:57 	11 m			7 m	0:00:03	9 kph	195° true
Trackpoint	55 18.390 20 58.851	23/08/2011 15:38:59 	11 m			5 m	0:00:02	10 kph	197° true
Trackpoint	55 18.385 20 58.848	23/08/2011 15:39:02 	11 m			9 m	0:00:03	11 kph	202° true
Trackpoint	55 18.383 20 58.845	23/08/2011 15:39:04 	12 m			6 m	0:00:02	10 kph	210° true
Trackpoint	55 18.378 20 58.841	23/08/2011 15:39:07 	12 m			9 m	0:00:03	11 kph	209° true
Trackpoint	55 18.374 20 58.837	23/08/2011 15:39:10 	12 m			9 m	0:00:03	11 kph	206° true
Trackpoint	55 18.371 20 58.834	23/08/2011 15:39:12 	12 m			5 m	0:00:02	10 kph	209° true
Trackpoint	55 18.369 20 58.832	23/08/2011 15:39:14 	12 m			6 m	0:00:02	10 kph	205° true
Trackpoint	55 18.366 20 58.830	23/08/2011 15:39:16 	13 m			5 m	0:00:02	9 kph	214° true
Trackpoint	55 18.362 20 58.825	23/08/2011 15:39:19 	13 m			9 m	0:00:03	11 kph	209° true
Trackpoint	55 18.358 20 58.821	23/08/2011 15:39:22 	13 m			9 m	0:00:03	11 kph	210° true
Trackpoint	55 18.354 20 58.816	23/08/2011 15:39:25 	13 m			10 m	0:00:03	12 kph	216° true
Trackpoint	55 18.349 20 58.811	23/08/2011 15:39:28 	13 m			11 m	0:00:03	13 kph	206° true
Trackpoint	55 18.344 20 58.807	23/08/2011 15:39:31 	14 m			10 m	0:00:03	12 kph	205° true
Trackpoint	55 18.340 20 58.805	23/08/2011 15:39:33 	14 m			6 m	0:00:02	11 kph	199° true
Trackpoint	55 18.335 20 58.802	23/08/2011 15:39:36 	14 m			10 m	0:00:03	12 kph	201° true
Trackpoint	55 18.332 20 58.799	23/08/2011 15:39:38 	15 m			7 m	0:00:02	12 kph	211° true
Trackpoint	55 18.328 20 58.795	23/08/2011 15:39:41 	15 m			10 m	0:00:03	12 kph	206° true
Trackpoint	55 18.322 20 58.791	23/08/2011 15:39:44 	15 m			10 m	0:00:03	12 kph	204° true
Trackpoint	55 18.318 20 58.787	23/08/2011 15:39:47 	15 m			10 m	0:00:03	12 kph	203° true
Trackpoint	55 18.314 20 58.785	23/08/2011 15:39:49 	16 m			6 m	0:00:02	11 kph	198° true
Trackpoint	55 18.310 20 58.782	23/08/2011 15:39:52 	16 m			9 m	0:00:03	11 kph	203° true
Trackpoint	55 18.305 20 58.778	23/08/2011 15:39:55 	16 m			10 m	0:00:03	12 kph	205° true
Trackpoint	55 18.302 20 58.775	23/08/2011 15:39:57 	16 m			6 m	0:00:02	11 kph	206° true
Trackpoint	55 18.299 20 58.773	23/08/2011 15:39:59 	17 m			7 m	0:00:02	12 kph	205° true
Trackpoint	55 18.295 20 58.770	23/08/2011 15:40:01 	17 m			7 m	0:00:02	12 kph	204° true
Trackpoint	55 18.291 20 58.764	23/08/2011 15:40:04 	17 m			11 m	0:00:03	13 kph	213° true
Trackpoint	55 18.286 20 58.761	23/08/2011 15:40:07 	17 m			9 m	0:00:03	11 kph	205° true
Trackpoint	55 18.283 20 58.759	23/08/2011 15:40:09 	17 m			6 m	0:00:02	11 kph	199° true
Trackpoint	55 18.279 20 58.756	23/08/2011 15:40:12 	17 m			9 m	0:00:03	10 kph	200° true
Trackpoint	55 18.276 20 58.754	23/08/2011 15:40:14 	18 m			6 m	0:00:02	10 kph	202° true
Trackpoint	55 18.273 20 58.752	23/08/2011 15:40:16 	18 m			6 m	0:00:02	11 kph	200° true
Trackpoint	55 18.268 20 58.749	23/08/2011 15:40:19 	18 m			9 m	0:00:03	11 kph	203° true
Trackpoint	55 18.265 20 58.745	23/08/2011 15:40:21 	18 m			7 m	0:00:02	13 kph	211° true
Trackpoint	55 18.261 20 58.740	23/08/2011 15:40:24 	19 m			9 m	0:00:03	11 kph	216° true
Trackpoint	55 18.258 20 58.738	23/08/2011 15:40:26 	19 m			6 m	0:00:02	10 kph	208° true
Trackpoint	55 18.254 20 58.734	23/08/2011 15:40:29 	19 m			9 m	0:00:03	10 kph	209° true
Trackpoint	55 18.249 20 58.729	23/08/2011 15:40:32 	19 m			10 m	0:00:03	12 kph	211° true
Trackpoint	55 18.245 20 58.725	23/08/2011 15:40:35 	19 m			10 m	0:00:03	12 kph	203° true
Trackpoint	55 18.242 20 58.723	23/08/2011 15:40:37 	20 m			6 m	0:00:02	11 kph	202° true
Trackpoint	55 18.236 20 58.720	23/08/2011 15:40:40 	20 m			10 m	0:00:03	12 kph	201° true
Trackpoint	55 18.231 20 58.715	23/08/2011 15:40:43 	20 m			11 m	0:00:03	13 kph	207° true
Trackpoint	55 18.228 20 58.712	23/08/2011 15:40:45 	20 m			7 m	0:00:02	13 kph	205° true
Trackpoint	55 18.223 20 58.709	23/08/2011 15:40:48 	21 m			10 m	0:00:03	11 kph	202° true
Trackpoint	55 18.220 20 58.707	23/08/2011 15:40:50 	21 m			6 m	0:00:02	11 kph	200° true
Trackpoint	55 18.215 20 58.704	23/08/2011 15:40:53 	21 m			9 m	0:00:03	11 kph	201° true
Trackpoint	55 18.210 20 58.699	23/08/2011 15:40:56 	21 m			10 m	0:00:03	12 kph	207° true
Trackpoint	55 18.207 20 58.697	23/08/2011 15:40:58 	21 m			7 m	0:00:02	12 kph	203° true
Trackpoint	55 18.202 20 58.694	23/08/2011 15:41:01 	21 m			10 m	0:00:03	11 kph	200° true
Trackpoint	55 18.198 20 58.692	23/08/2011 15:41:03 	22 m			7 m	0:00:02	12 kph	194° true
Trackpoint	55 18.195 20 58.690	23/08/2011 15:41:05 	22 m			7 m	0:00:02	12 kph	199° true
Trackpoint	55 18.190 20 58.686	23/08/2011 15:41:08 	22 m			11 m	0:00:03	13 kph	208° true
Trackpoint	55 18.187 20 58.682	23/08/2011 15:41:10 	22 m			7 m	0:00:02	12 kph	212° true
Trackpoint	55 18.184 20 58.680	23/08/2011 15:41:12 	22 m			6 m	0:00:02	11 kph	204° true
Trackpoint	55 18.180 20 58.678	23/08/2011 15:41:15 	22 m			8 m	0:00:03	10 kph	198° true
Trackpoint	55 18.176 20 58.675	23/08/2011 15:41:18 	22 m			8 m	0:00:03	9 kph	200° true
Trackpoint	55 18.172 20 58.672	23/08/2011 15:41:21 	22 m			7 m	0:00:03	9 kph	207° true
Trackpoint	55 18.169 20 58.669	23/08/2011 15:41:24 	22 m			7 m	0:00:03	8 kph	205° true
Trackpoint	55 18.166 20 58.668	23/08/2011 15:41:27 	22 m			5 m	0:00:03	7 kph	195° true
Trackpoint	55 18.165 20 58.662	23/08/2011 15:41:32 	22 m			6 m	0:00:05	4 kph	251° true
Trackpoint	55 18.165 20 58.662	23/08/2011 15:41:34 	22 m			0 m	0:00:02	0 kph	0° true
Trackpoint	55 18.170 20 58.635	23/08/2011 15:42:12 	22 m			31 m	0:00:38	3 kph	287° true
Trackpoint	55 18.170 20 58.635	23/08/2011 15:42:15 	22 m			0 m	0:00:03	0 kph	0° true
Trackpoint	55 18.158 20 58.653	23/08/2011 15:43:57 	22 m			29 m	0:01:42	1.0 kph	139° true
Trackpoint	55 18.156 20 58.655	23/08/2011 15:44:01 	22 m			5 m	0:00:04	5 kph	151° true
Trackpoint	55 18.153 20 58.654	23/08/2011 15:44:06 	22 m			5 m	0:00:05	4 kph	197° true
Trackpoint	55 18.150 20 58.651	23/08/2011 15:44:10 	20 m			6 m	0:00:04	6 kph	201° true
Trackpoint	55 18.146 20 58.648	23/08/2011 15:44:13 	15 m			7 m	0:00:03	9 kph	205° true
Trackpoint	55 18.143 20 58.646	23/08/2011 15:44:16 	11 m			6 m	0:00:03	7 kph	202° true
Trackpoint	55 18.140 20 58.644	23/08/2011 15:44:19 	8 m			7 m	0:00:03	8 kph	200° true
Trackpoint	55 18.137 20 58.642	23/08/2011 15:44:22 	7 m			7 m	0:00:03	9 kph	202° true
Trackpoint	55 18.134 20 58.639	23/08/2011 15:44:24 	7 m			6 m	0:00:02	11 kph	204° true
Trackpoint	55 18.129 20 58.636	23/08/2011 15:44:27 	6 m			10 m	0:00:03	12 kph	204° true
Trackpoint	55 18.124 20 58.631	23/08/2011 15:44:30 	6 m			10 m	0:00:03	12 kph	205° true
Trackpoint	55 18.120 20 58.628	23/08/2011 15:44:32 	6 m			7 m	0:00:02	12 kph	210° true
Trackpoint	55 18.118 20 58.625	23/08/2011 15:44:35 	5 m			6 m	0:00:03	7 kph	210° true
Trackpoint	55 18.115 20 58.623	23/08/2011 15:44:38 	5 m			5 m	0:00:03	6 kph	202° true
Trackpoint	55 18.115 20 58.623	23/08/2011 15:44:41 	4 m			0 m	0:00:03	0 kph	0° true
Trackpoint	55 18.115 20 58.623	23/08/2011 15:45:29 	4 m			0 m	0:00:48	0 kph	0° true
Trackpoint	55 18.098 20 58.611	23/08/2011 15:47:30 	4 m			34 m	0:02:01	1.0 kph	202° true
Trackpoint	55 18.094 20 58.607	23/08/2011 15:47:33 	4 m			8 m	0:00:03	9 kph	211° true
Trackpoint	55 18.091 20 58.605	23/08/2011 15:47:36 	4 m			7 m	0:00:03	8 kph	204° true
Trackpoint	55 18.089 20 58.602	23/08/2011 15:47:38 	5 m			5 m	0:00:02	9 kph	216° true
Trackpoint	55 18.086 20 58.599	23/08/2011 15:47:40 	6 m			5 m	0:00:02	9 kph	217° true
Trackpoint	55 18.085 20 58.594	23/08/2011 15:47:43 	6 m			5 m	0:00:03	6 kph	244° true
Trackpoint	55 18.085 20 58.594	23/08/2011 15:47:55 	7 m			0 m	0:00:12	0 kph	0° true
Trackpoint	55 18.085 20 58.594	23/08/2011 15:48:14 	7 m			0 m	0:00:19	0 kph	0° true
Trackpoint	55 18.069 20 58.588	23/08/2011 15:48:59 	6 m			31 m	0:00:45	2 kph	193° true
Trackpoint	55 18.066 20 58.586	23/08/2011 15:49:02 	6 m			6 m	0:00:03	7 kph	200° true
Trackpoint	55 18.063 20 58.583	23/08/2011 15:49:05 	6 m			6 m	0:00:03	7 kph	214° true
Trackpoint	55 18.061 20 58.580	23/08/2011 15:49:08 	6 m			6 m	0:00:03	7 kph	208° true
Trackpoint	55 18.058 20 58.578	23/08/2011 15:49:11 	5 m			6 m	0:00:03	7 kph	203° true
Trackpoint	55 18.055 20 58.575	23/08/2011 15:49:14 	4 m			5 m	0:00:03	7 kph	213° true
Trackpoint	55 18.053 20 58.573	23/08/2011 15:49:17 	4 m			5 m	0:00:03	7 kph	204° true
Trackpoint	55 18.050 20 58.571	23/08/2011 15:49:20 	4 m			5 m	0:00:03	6 kph	207° true
Trackpoint	55 18.048 20 58.569	23/08/2011 15:49:23 	3 m			5 m	0:00:03	6 kph	212° true
