
Trackpoint	58 53.685 6 03.350	03/08/2011 08:06:48 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:06:53 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:06:58 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:07:03 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:07:08 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:07:13 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:07:18 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:07:23 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:07:28 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:07:33 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:07:38 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:07:43 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:07:48 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:07:53 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:07:58 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:08:03 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:08:08 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:08:13 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:08:18 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:08:23 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:08:28 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:08:33 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:08:38 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:08:43 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:08:48 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:08:53 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:08:58 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:09:03 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:09:08 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:09:13 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:09:18 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:09:23 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:09:28 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:09:33 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:09:38 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:09:43 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:09:48 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.685 6 03.350	03/08/2011 08:09:53 	-2 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 53.686 6 03.353	03/08/2011 08:09:58 	8 m			4 m	0:00:05	3 kph	46° true
Trackpoint	58 53.695 6 03.361	03/08/2011 08:10:03 	8 m			17 m	0:00:05	12 kph	25° true
Trackpoint	58 53.708 6 03.373	03/08/2011 08:10:08 	9 m			27 m	0:00:05	19 kph	26° true
Trackpoint	58 53.724 6 03.394	03/08/2011 08:10:13 	10 m			37 m	0:00:05	26 kph	33° true
Trackpoint	58 53.743 6 03.425	03/08/2011 08:10:18 	10 m			46 m	0:00:05	33 kph	40° true
Trackpoint	58 53.760 6 03.464	03/08/2011 08:10:23 	6 m			48 m	0:00:05	34 kph	50° true
Trackpoint	58 53.776 6 03.508	03/08/2011 08:10:28 	6 m			52 m	0:00:05	37 kph	55° true
Trackpoint	58 53.790 6 03.555	03/08/2011 08:10:33 	5 m			53 m	0:00:05	38 kph	60° true
Trackpoint	58 53.804 6 03.606	03/08/2011 08:10:38 	5 m			55 m	0:00:05	40 kph	63° true
Trackpoint	58 53.818 6 03.660	03/08/2011 08:10:43 	5 m			58 m	0:00:05	41 kph	63° true
Trackpoint	58 53.832 6 03.714	03/08/2011 08:10:48 	3 m			58 m	0:00:05	42 kph	64° true
Trackpoint	58 53.845 6 03.772	03/08/2011 08:10:53 	3 m			60 m	0:00:05	43 kph	66° true
Trackpoint	58 53.859 6 03.828	03/08/2011 08:10:58 	2 m			59 m	0:00:05	43 kph	64° true
Trackpoint	58 53.873 6 03.884	03/08/2011 08:11:03 	2 m			60 m	0:00:05	43 kph	63° true
Trackpoint	58 53.888 6 03.938	03/08/2011 08:11:08 	2 m			60 m	0:00:05	43 kph	62° true
Trackpoint	58 53.904 6 03.994	03/08/2011 08:11:13 	4 m			61 m	0:00:05	44 kph	61° true
Trackpoint	58 53.919 6 04.050	03/08/2011 08:11:18 	4 m			60 m	0:00:05	43 kph	63° true
Trackpoint	58 53.931 6 04.105	03/08/2011 08:11:23 	4 m			58 m	0:00:05	42 kph	66° true
Trackpoint	58 53.944 6 04.162	03/08/2011 08:11:28 	6 m			59 m	0:00:05	43 kph	66° true
Trackpoint	58 53.957 6 04.218	03/08/2011 08:11:33 	8 m			59 m	0:00:05	43 kph	66° true
Trackpoint	58 53.971 6 04.274	03/08/2011 08:11:38 	10 m			59 m	0:00:05	42 kph	66° true
Trackpoint	58 53.983 6 04.331	03/08/2011 08:11:43 	12 m			59 m	0:00:05	42 kph	66° true
Trackpoint	58 53.996 6 04.387	03/08/2011 08:11:48 	14 m			59 m	0:00:05	42 kph	67° true
Trackpoint	58 54.008 6 04.443	03/08/2011 08:11:53 	14 m			58 m	0:00:05	42 kph	67° true
Trackpoint	58 54.021 6 04.496	03/08/2011 08:11:58 	9 m			56 m	0:00:05	40 kph	65° true
Trackpoint	58 54.033 6 04.549	03/08/2011 08:12:03 	5 m			56 m	0:00:05	40 kph	66° true
Trackpoint	58 54.045 6 04.603	03/08/2011 08:12:08 	3 m			56 m	0:00:05	41 kph	67° true
Trackpoint	58 54.057 6 04.657	03/08/2011 08:12:13 	0 m			56 m	0:00:05	40 kph	67° true
Trackpoint	58 54.070 6 04.711	03/08/2011 08:12:18 	-1 m			57 m	0:00:05	41 kph	65° true
Trackpoint	58 54.083 6 04.760	03/08/2011 08:12:23 	-1 m			53 m	0:00:05	38 kph	63° true
Trackpoint	58 54.091 6 04.797	03/08/2011 08:12:28 	-1 m			38 m	0:00:05	28 kph	66° true
Trackpoint	58 54.096 6 04.821	03/08/2011 08:12:33 	-4 m			25 m	0:00:05	18 kph	68° true
Trackpoint	58 54.100 6 04.844	03/08/2011 08:12:38 	-7 m			23 m	0:00:05	16 kph	74° true
Trackpoint	58 54.103 6 04.868	03/08/2011 08:12:43 	-9 m			25 m	0:00:05	18 kph	75° true
Trackpoint	58 54.106 6 04.894	03/08/2011 08:12:48 	-9 m			25 m	0:00:05	18 kph	77° true
Trackpoint	58 54.108 6 04.919	03/08/2011 08:12:53 	-11 m			25 m	0:00:05	18 kph	83° true
Trackpoint	58 54.109 6 04.944	03/08/2011 08:12:58 	-10 m			24 m	0:00:05	17 kph	83° true
Trackpoint	58 54.111 6 04.968	03/08/2011 08:13:03 	-10 m			23 m	0:00:05	16 kph	82° true
Trackpoint	58 54.113 6 04.991	03/08/2011 08:13:08 	-13 m			23 m	0:00:05	16 kph	81° true
Trackpoint	58 54.114 6 05.014	03/08/2011 08:13:13 	-15 m			22 m	0:00:05	16 kph	83° true
Trackpoint	58 54.115 6 05.038	03/08/2011 08:13:18 	-16 m			23 m	0:00:05	16 kph	87° true
Trackpoint	58 54.115 6 05.058	03/08/2011 08:13:23 	-17 m			19 m	0:00:05	14 kph	87° true
Trackpoint	58 54.115 6 05.076	03/08/2011 08:13:28 	-17 m			18 m	0:00:05	13 kph	88° true
Trackpoint	58 54.115 6 05.094	03/08/2011 08:13:33 	-17 m			16 m	0:00:05	12 kph	92° true
Trackpoint	58 54.114 6 05.112	03/08/2011 08:13:38 	-19 m			17 m	0:00:05	13 kph	94° true
Trackpoint	58 54.113 6 05.133	03/08/2011 08:13:43 	-14 m			21 m	0:00:05	15 kph	97° true
Trackpoint	58 54.111 6 05.155	03/08/2011 08:13:48 	-12 m			21 m	0:00:05	15 kph	98° true
Trackpoint	58 54.110 6 05.179	03/08/2011 08:13:53 	-10 m			23 m	0:00:05	17 kph	97° true
Trackpoint	58 54.108 6 05.202	03/08/2011 08:13:58 	-8 m			22 m	0:00:05	16 kph	101° true
Trackpoint	58 54.106 6 05.223	03/08/2011 08:14:03 	-6 m			21 m	0:00:05	15 kph	99° true
Trackpoint	58 54.105 6 05.243	03/08/2011 08:14:08 	-1 m			20 m	0:00:05	14 kph	97° true
Trackpoint	58 54.103 6 05.263	03/08/2011 08:14:13 	2 m			19 m	0:00:05	13 kph	97° true
Trackpoint	58 54.102 6 05.279	03/08/2011 08:14:18 	3 m			16 m	0:00:05	12 kph	98° true
Trackpoint	58 54.102 6 05.291	03/08/2011 08:14:23 	3 m			12 m	0:00:05	8 kph	88° true
Trackpoint	58 54.104 6 05.300	03/08/2011 08:14:28 	0 m			9 m	0:00:05	7 kph	70° true
Trackpoint	58 54.107 6 05.306	03/08/2011 08:14:33 	-3 m			8 m	0:00:05	6 kph	46° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:14:38 	-5 m			6 m	0:00:05	4 kph	27° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:14:43 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:14:48 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:14:53 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:14:58 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:15:03 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:15:08 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:15:13 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:15:18 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:15:23 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:15:28 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:15:33 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:15:38 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:15:43 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:15:48 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:15:53 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:15:58 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:16:03 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:16:08 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:16:13 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:16:18 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:16:23 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:16:28 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:16:33 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:16:38 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:16:43 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:16:48 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:16:53 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:16:58 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:17:03 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:17:08 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:17:13 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:17:18 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:17:23 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:17:28 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:17:33 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:17:38 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:17:43 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:17:48 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:17:53 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:17:58 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:18:03 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:18:08 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:18:13 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:18:18 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:18:23 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:18:28 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:18:33 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:18:38 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:18:43 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:18:48 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:18:53 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:18:58 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:19:03 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:19:08 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:19:13 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:19:18 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:19:23 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:19:28 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:19:33 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:19:38 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:19:43 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:19:48 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:19:53 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:19:58 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:20:03 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:20:08 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:20:13 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:20:18 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:20:23 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:20:28 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:20:33 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:20:38 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:20:43 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:20:48 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:20:53 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:20:58 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:21:03 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:21:08 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:21:13 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:21:18 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:21:23 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:21:28 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:21:33 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:21:38 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:21:43 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:21:48 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:21:53 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:21:58 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:22:03 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:22:08 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:22:13 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:22:18 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:22:23 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:22:28 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:22:33 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:22:38 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:22:43 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:22:48 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:22:53 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:22:58 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:23:03 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.110 6 05.309	03/08/2011 08:23:08 	-5 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 54.114 6 05.314	03/08/2011 08:23:13 	1 m			10 m	0:00:05	7 kph	32° true
Trackpoint	58 54.125 6 05.322	03/08/2011 08:23:18 	0 m			21 m	0:00:05	15 kph	21° true
Trackpoint	58 54.141 6 05.335	03/08/2011 08:23:23 	-3 m			32 m	0:00:05	23 kph	22° true
Trackpoint	58 54.161 6 05.351	03/08/2011 08:23:28 	-8 m			40 m	0:00:05	29 kph	23° true
Trackpoint	58 54.182 6 05.368	03/08/2011 08:23:33 	-10 m			42 m	0:00:05	30 kph	23° true
Trackpoint	58 54.205 6 05.390	03/08/2011 08:23:38 	-12 m			49 m	0:00:05	35 kph	26° true
Trackpoint	58 54.228 6 05.412	03/08/2011 08:23:43 	-11 m			48 m	0:00:05	35 kph	26° true
Trackpoint	58 54.253 6 05.433	03/08/2011 08:23:48 	-6 m			50 m	0:00:05	36 kph	23° true
Trackpoint	58 54.279 6 05.451	03/08/2011 08:23:53 	-7 m			51 m	0:00:05	36 kph	20° true
Trackpoint	58 54.306 6 05.468	03/08/2011 08:23:58 	-5 m			53 m	0:00:05	38 kph	18° true
Trackpoint	58 54.333 6 05.481	03/08/2011 08:24:03 	-8 m			53 m	0:00:05	38 kph	15° true
Trackpoint	58 54.363 6 05.494	03/08/2011 08:24:08 	-4 m			56 m	0:00:05	40 kph	12° true
Trackpoint	58 54.393 6 05.506	03/08/2011 08:24:13 	2 m			57 m	0:00:05	41 kph	12° true
Trackpoint	58 54.422 6 05.517	03/08/2011 08:24:18 	3 m			55 m	0:00:05	40 kph	11° true
Trackpoint	58 54.452 6 05.530	03/08/2011 08:24:23 	4 m			57 m	0:00:05	41 kph	12° true
Trackpoint	58 54.482 6 05.541	03/08/2011 08:24:28 	5 m			57 m	0:00:05	41 kph	11° true
Trackpoint	58 54.513 6 05.553	03/08/2011 08:24:33 	5 m			58 m	0:00:05	41 kph	11° true
Trackpoint	58 54.543 6 05.565	03/08/2011 08:24:38 	5 m			58 m	0:00:05	42 kph	12° true
Trackpoint	58 54.575 6 05.579	03/08/2011 08:24:43 	8 m			60 m	0:00:05	43 kph	13° true
Trackpoint	58 54.606 6 05.592	03/08/2011 08:24:48 	7 m			59 m	0:00:05	42 kph	12° true
Trackpoint	58 54.636 6 05.604	03/08/2011 08:24:53 	5 m			58 m	0:00:05	42 kph	12° true
Trackpoint	58 54.667 6 05.616	03/08/2011 08:24:58 	5 m			58 m	0:00:05	42 kph	11° true
Trackpoint	58 54.698 6 05.629	03/08/2011 08:25:03 	4 m			58 m	0:00:05	42 kph	12° true
Trackpoint	58 54.728 6 05.643	03/08/2011 08:25:08 	4 m			58 m	0:00:05	42 kph	14° true
Trackpoint	58 54.759 6 05.658	03/08/2011 08:25:13 	4 m			59 m	0:00:05	42 kph	14° true
Trackpoint	58 54.790 6 05.673	03/08/2011 08:25:18 	6 m			60 m	0:00:05	43 kph	13° true
Trackpoint	58 54.821 6 05.685	03/08/2011 08:25:23 	7 m			58 m	0:00:05	42 kph	11° true
Trackpoint	58 54.853 6 05.697	03/08/2011 08:25:28 	9 m			59 m	0:00:05	42 kph	11° true
Trackpoint	58 54.884 6 05.708	03/08/2011 08:25:33 	9 m			59 m	0:00:05	42 kph	11° true
Trackpoint	58 54.915 6 05.718	03/08/2011 08:25:38 	11 m			60 m	0:00:05	43 kph	9° true
Trackpoint	58 54.947 6 05.730	03/08/2011 08:25:43 	13 m			59 m	0:00:05	43 kph	10° true
Trackpoint	58 54.978 6 05.739	03/08/2011 08:25:48 	15 m			59 m	0:00:05	42 kph	9° true
Trackpoint	58 55.008 6 05.749	03/08/2011 08:25:53 	13 m			57 m	0:00:05	41 kph	10° true
Trackpoint	58 55.039 6 05.761	03/08/2011 08:25:58 	12 m			58 m	0:00:05	42 kph	11° true
Trackpoint	58 55.070 6 05.772	03/08/2011 08:26:03 	11 m			59 m	0:00:05	42 kph	10° true
Trackpoint	58 55.101 6 05.782	03/08/2011 08:26:08 	11 m			58 m	0:00:05	42 kph	10° true
Trackpoint	58 55.132 6 05.793	03/08/2011 08:26:13 	11 m			58 m	0:00:05	42 kph	10° true
Trackpoint	58 55.163 6 05.805	03/08/2011 08:26:18 	11 m			59 m	0:00:05	42 kph	11° true
Trackpoint	58 55.194 6 05.816	03/08/2011 08:26:23 	11 m			59 m	0:00:05	42 kph	11° true
Trackpoint	58 55.226 6 05.827	03/08/2011 08:26:28 	11 m			59 m	0:00:05	43 kph	10° true
Trackpoint	58 55.257 6 05.838	03/08/2011 08:26:33 	13 m			60 m	0:00:05	43 kph	10° true
Trackpoint	58 55.289 6 05.851	03/08/2011 08:26:38 	14 m			60 m	0:00:05	43 kph	11° true
Trackpoint	58 55.321 6 05.862	03/08/2011 08:26:43 	15 m			60 m	0:00:05	43 kph	10° true
Trackpoint	58 55.353 6 05.873	03/08/2011 08:26:48 	14 m			59 m	0:00:05	43 kph	10° true
Trackpoint	58 55.385 6 05.884	03/08/2011 08:26:53 	15 m			60 m	0:00:05	43 kph	11° true
Trackpoint	58 55.416 6 05.896	03/08/2011 08:26:58 	14 m			60 m	0:00:05	43 kph	11° true
Trackpoint	58 55.448 6 05.907	03/08/2011 08:27:03 	16 m			60 m	0:00:05	43 kph	10° true
Trackpoint	58 55.481 6 05.920	03/08/2011 08:27:08 	16 m			61 m	0:00:05	44 kph	12° true
Trackpoint	58 55.512 6 05.933	03/08/2011 08:27:13 	15 m			60 m	0:00:05	43 kph	12° true
