
Trackpoint	56 11.881 15 28.785	21/08/2011 16:51:28 	7 m			84 m	0:00:03	101 kph	270° true
Trackpoint	56 11.881 15 28.734	21/08/2011 16:51:30 	7 m			53 m	0:00:02	95 kph	269° true
Trackpoint	56 11.879 15 28.665	21/08/2011 16:51:33 	8 m			71 m	0:00:03	85 kph	268° true
Trackpoint	56 11.878 15 28.623	21/08/2011 16:51:35 	8 m			44 m	0:00:02	79 kph	267° true
Trackpoint	56 11.876 15 28.558	21/08/2011 16:51:38 	8 m			67 m	0:00:03	80 kph	266° true
Trackpoint	56 11.874 15 28.493	21/08/2011 16:51:41 	8 m			68 m	0:00:03	81 kph	268° true
Trackpoint	56 11.874 15 28.449	21/08/2011 16:51:43 	8 m			45 m	0:00:02	81 kph	269° true
Trackpoint	56 11.874 15 28.406	21/08/2011 16:51:45 	8 m			44 m	0:00:02	80 kph	270° true
Trackpoint	56 11.874 15 28.346	21/08/2011 16:51:48 	7 m			63 m	0:00:03	75 kph	271° true
Trackpoint	56 11.874 15 28.307	21/08/2011 16:51:50 	7 m			40 m	0:00:02	72 kph	270° true
Trackpoint	56 11.873 15 28.253	21/08/2011 16:51:53 	7 m			56 m	0:00:03	67 kph	268° true
Trackpoint	56 11.872 15 28.216	21/08/2011 16:51:56 	6 m			38 m	0:00:03	46 kph	267° true
Trackpoint	56 11.878 15 28.192	21/08/2011 16:51:59 	6 m			27 m	0:00:03	33 kph	291° true
Trackpoint	56 11.879 15 28.176	21/08/2011 16:52:01 	5 m			17 m	0:00:02	30 kph	282° true
Trackpoint	56 11.876 15 28.158	21/08/2011 16:52:03 	5 m			19 m	0:00:02	35 kph	249° true
Trackpoint	56 11.870 15 28.126	21/08/2011 16:52:06 	5 m			35 m	0:00:03	42 kph	252° true
Trackpoint	56 11.866 15 28.084	21/08/2011 16:52:09 	5 m			43 m	0:00:03	52 kph	261° true
Trackpoint	56 11.863 15 28.033	21/08/2011 16:52:12 	6 m			53 m	0:00:03	63 kph	264° true
Trackpoint	56 11.860 15 27.973	21/08/2011 16:52:15 	6 m			62 m	0:00:03	75 kph	264° true
Trackpoint	56 11.858 15 27.931	21/08/2011 16:52:17 	6 m			43 m	0:00:02	78 kph	266° true
Trackpoint	56 11.852 15 27.864	21/08/2011 16:52:20 	7 m			70 m	0:00:03	84 kph	261° true
Trackpoint	56 11.846 15 27.792	21/08/2011 16:52:23 	7 m			75 m	0:00:03	90 kph	261° true
Trackpoint	56 11.841 15 27.742	21/08/2011 16:52:25 	7 m			52 m	0:00:02	94 kph	261° true
Trackpoint	56 11.836 15 27.691	21/08/2011 16:52:27 	8 m			54 m	0:00:02	97 kph	259° true
Trackpoint	56 11.828 15 27.612	21/08/2011 16:52:30 	9 m			82 m	0:00:03	99 kph	260° true
Trackpoint	56 11.825 15 27.560	21/08/2011 16:52:32 	11 m			55 m	0:00:02	99 kph	264° true
Trackpoint	56 11.819 15 27.481	21/08/2011 16:52:35 	12 m			82 m	0:00:03	98 kph	262° true
Trackpoint	56 11.815 15 27.428	21/08/2011 16:52:37 	13 m			55 m	0:00:02	99 kph	263° true
Trackpoint	56 11.810 15 27.350	21/08/2011 16:52:40 	14 m			82 m	0:00:03	98 kph	263° true
Trackpoint	56 11.805 15 27.272	21/08/2011 16:52:43 	15 m			81 m	0:00:03	97 kph	264° true
Trackpoint	56 11.802 15 27.220	21/08/2011 16:52:45 	15 m			53 m	0:00:02	95 kph	265° true
Trackpoint	56 11.796 15 27.144	21/08/2011 16:52:48 	15 m			80 m	0:00:03	95 kph	262° true
Trackpoint	56 11.792 15 27.065	21/08/2011 16:52:51 	14 m			82 m	0:00:03	98 kph	264° true
Trackpoint	56 11.788 15 27.011	21/08/2011 16:52:53 	14 m			57 m	0:00:02	102 kph	263° true
Trackpoint	56 11.783 15 26.957	21/08/2011 16:52:55 	14 m			57 m	0:00:02	102 kph	261° true
Trackpoint	56 11.775 15 26.875	21/08/2011 16:52:58 	15 m			85 m	0:00:03	102 kph	260° true
Trackpoint	56 11.767 15 26.795	21/08/2011 16:53:01 	15 m			84 m	0:00:03	101 kph	261° true
Trackpoint	56 11.765 15 26.741	21/08/2011 16:53:03 	15 m			55 m	0:00:02	99 kph	266° true
Trackpoint	56 11.766 15 26.689	21/08/2011 16:53:05 	15 m			54 m	0:00:02	98 kph	271° true
Trackpoint	56 11.772 15 26.612	21/08/2011 16:53:08 	14 m			80 m	0:00:03	96 kph	278° true
Trackpoint	56 11.780 15 26.537	21/08/2011 16:53:11 	14 m			79 m	0:00:03	94 kph	280° true
Trackpoint	56 11.788 15 26.463	21/08/2011 16:53:14 	13 m			78 m	0:00:03	94 kph	281° true
Trackpoint	56 11.793 15 26.413	21/08/2011 16:53:16 	12 m			53 m	0:00:02	95 kph	281° true
Trackpoint	56 11.803 15 26.337	21/08/2011 16:53:19 	11 m			81 m	0:00:03	97 kph	282° true
Trackpoint	56 11.808 15 26.285	21/08/2011 16:53:21 	9 m			54 m	0:00:02	97 kph	280° true
Trackpoint	56 11.815 15 26.211	21/08/2011 16:53:24 	8 m			78 m	0:00:03	94 kph	280° true
Trackpoint	56 11.823 15 26.138	21/08/2011 16:53:27 	8 m			77 m	0:00:03	92 kph	281° true
Trackpoint	56 11.831 15 26.065	21/08/2011 16:53:30 	7 m			77 m	0:00:03	92 kph	282° true
Trackpoint	56 11.837 15 26.016	21/08/2011 16:53:32 	7 m			52 m	0:00:02	94 kph	281° true
Trackpoint	56 11.845 15 25.940	21/08/2011 16:53:35 	7 m			79 m	0:00:03	95 kph	281° true
Trackpoint	56 11.851 15 25.890	21/08/2011 16:53:37 	7 m			54 m	0:00:02	97 kph	282° true
Trackpoint	56 11.856 15 25.838	21/08/2011 16:53:39 	7 m			55 m	0:00:02	98 kph	281° true
Trackpoint	56 11.865 15 25.759	21/08/2011 16:53:42 	7 m			82 m	0:00:03	99 kph	281° true
Trackpoint	56 11.874 15 25.680	21/08/2011 16:53:45 	7 m			83 m	0:00:03	100 kph	281° true
Trackpoint	56 11.883 15 25.600	21/08/2011 16:53:48 	6 m			84 m	0:00:03	101 kph	282° true
Trackpoint	56 11.893 15 25.518	21/08/2011 16:53:51 	6 m			86 m	0:00:03	104 kph	282° true
Trackpoint	56 11.899 15 25.434	21/08/2011 16:53:54 	6 m			87 m	0:00:03	105 kph	278° true
Trackpoint	56 11.903 15 25.378	21/08/2011 16:53:56 	6 m			59 m	0:00:02	106 kph	277° true
Trackpoint	56 11.907 15 25.292	21/08/2011 16:53:59 	6 m			89 m	0:00:03	107 kph	275° true
Trackpoint	56 11.912 15 25.205	21/08/2011 16:54:02 	7 m			90 m	0:00:03	108 kph	275° true
Trackpoint	56 11.915 15 25.147	21/08/2011 16:54:04 	8 m			60 m	0:00:02	108 kph	276° true
Trackpoint	56 11.921 15 25.060	21/08/2011 16:54:07 	8 m			90 m	0:00:03	109 kph	276° true
Trackpoint	56 11.927 15 24.974	21/08/2011 16:54:10 	9 m			90 m	0:00:03	108 kph	278° true
Trackpoint	56 11.933 15 24.890	21/08/2011 16:54:13 	9 m			88 m	0:00:03	105 kph	277° true
Trackpoint	56 11.937 15 24.807	21/08/2011 16:54:16 	10 m			85 m	0:00:03	102 kph	276° true
Trackpoint	56 11.940 15 24.753	21/08/2011 16:54:18 	10 m			56 m	0:00:02	101 kph	276° true
Trackpoint	56 11.945 15 24.671	21/08/2011 16:54:21 	11 m			85 m	0:00:03	102 kph	276° true
Trackpoint	56 11.948 15 24.591	21/08/2011 16:54:24 	11 m			83 m	0:00:03	100 kph	274° true
Trackpoint	56 11.953 15 24.519	21/08/2011 16:54:27 	12 m			75 m	0:00:03	90 kph	276° true
Trackpoint	56 11.955 15 24.473	21/08/2011 16:54:29 	12 m			47 m	0:00:02	85 kph	276° true
Trackpoint	56 11.957 15 24.432	21/08/2011 16:54:31 	11 m			43 m	0:00:02	77 kph	275° true
Trackpoint	56 11.960 15 24.395	21/08/2011 16:54:33 	10 m			38 m	0:00:02	69 kph	279° true
Trackpoint	56 11.963 15 24.360	21/08/2011 16:54:35 	9 m			37 m	0:00:02	67 kph	278° true
Trackpoint	56 11.967 15 24.310	21/08/2011 16:54:38 	8 m			52 m	0:00:03	62 kph	278° true
Trackpoint	56 11.970 15 24.272	21/08/2011 16:54:41 	7 m			40 m	0:00:03	48 kph	278° true
Trackpoint	56 11.972 15 24.247	21/08/2011 16:54:43 	6 m			25 m	0:00:02	46 kph	278° true
Trackpoint	56 11.973 15 24.222	21/08/2011 16:54:46 	6 m			27 m	0:00:03	32 kph	276° true
Trackpoint	56 11.974 15 24.211	21/08/2011 16:54:48 	6 m			11 m	0:00:02	20 kph	276° true
Trackpoint	56 11.976 15 24.198	21/08/2011 16:54:51 	6 m			14 m	0:00:03	17 kph	285° true
Trackpoint	56 11.979 15 24.186	21/08/2011 16:54:53 	6 m			13 m	0:00:02	24 kph	298° true
Trackpoint	56 11.980 15 24.163	21/08/2011 16:54:56 	6 m			24 m	0:00:03	28 kph	273° true
Trackpoint	56 11.979 15 24.136	21/08/2011 16:54:59 	6 m			28 m	0:00:03	34 kph	267° true
Trackpoint	56 11.979 15 24.114	21/08/2011 16:55:01 	5 m			24 m	0:00:02	42 kph	270° true
Trackpoint	56 11.980 15 24.071	21/08/2011 16:55:04 	5 m			44 m	0:00:03	53 kph	271° true
Trackpoint	56 11.980 15 24.020	21/08/2011 16:55:07 	4 m			53 m	0:00:03	63 kph	270° true
Trackpoint	56 11.980 15 23.962	21/08/2011 16:55:10 	4 m			60 m	0:00:03	72 kph	270° true
Trackpoint	56 11.979 15 23.900	21/08/2011 16:55:13 	4 m			64 m	0:00:03	77 kph	270° true
Trackpoint	56 11.980 15 23.832	21/08/2011 16:55:16 	5 m			70 m	0:00:03	84 kph	271° true
Trackpoint	56 11.980 15 23.762	21/08/2011 16:55:19 	6 m			72 m	0:00:03	86 kph	270° true
Trackpoint	56 11.981 15 23.690	21/08/2011 16:55:22 	6 m			74 m	0:00:03	89 kph	271° true
Trackpoint	56 11.981 15 23.643	21/08/2011 16:55:24 	7 m			49 m	0:00:02	89 kph	271° true
Trackpoint	56 11.981 15 23.595	21/08/2011 16:55:26 	7 m			49 m	0:00:02	89 kph	271° true
Trackpoint	56 11.981 15 23.547	21/08/2011 16:55:28 	7 m			50 m	0:00:02	90 kph	271° true
Trackpoint	56 11.982 15 23.498	21/08/2011 16:55:30 	6 m			51 m	0:00:02	91 kph	271° true
Trackpoint	56 11.983 15 23.424	21/08/2011 16:55:33 	6 m			76 m	0:00:03	91 kph	272° true
Trackpoint	56 11.984 15 23.352	21/08/2011 16:55:36 	6 m			75 m	0:00:03	90 kph	271° true
Trackpoint	56 11.984 15 23.280	21/08/2011 16:55:39 	6 m			74 m	0:00:03	88 kph	269° true
Trackpoint	56 11.983 15 23.232	21/08/2011 16:55:41 	7 m			49 m	0:00:02	89 kph	269° true
Trackpoint	56 11.981 15 23.160	21/08/2011 16:55:44 	7 m			74 m	0:00:03	89 kph	267° true
Trackpoint	56 11.977 15 23.089	21/08/2011 16:55:47 	7 m			74 m	0:00:03	89 kph	265° true
Trackpoint	56 11.974 15 23.040	21/08/2011 16:55:49 	7 m			50 m	0:00:02	91 kph	264° true
Trackpoint	56 11.970 15 22.964	21/08/2011 16:55:52 	7 m			79 m	0:00:03	95 kph	264° true
Trackpoint	56 11.966 15 22.885	21/08/2011 16:55:55 	7 m			82 m	0:00:03	99 kph	265° true
Trackpoint	56 11.964 15 22.808	21/08/2011 16:55:58 	8 m			79 m	0:00:03	95 kph	267° true
Trackpoint	56 11.965 15 22.745	21/08/2011 16:56:01 	8 m			65 m	0:00:03	78 kph	271° true
Trackpoint	56 11.967 15 22.694	21/08/2011 16:56:04 	8 m			52 m	0:00:03	63 kph	274° true
Trackpoint	56 11.969 15 22.649	21/08/2011 16:56:07 	9 m			47 m	0:00:03	57 kph	276° true
Trackpoint	56 11.971 15 22.619	21/08/2011 16:56:09 	9 m			31 m	0:00:02	56 kph	276° true
Trackpoint	56 11.974 15 22.587	21/08/2011 16:56:11 	9 m			33 m	0:00:02	59 kph	278° true
Trackpoint	56 11.977 15 22.554	21/08/2011 16:56:13 	9 m			35 m	0:00:02	62 kph	279° true
Trackpoint	56 11.980 15 22.520	21/08/2011 16:56:15 	9 m			36 m	0:00:02	65 kph	280° true
Trackpoint	56 11.987 15 22.465	21/08/2011 16:56:18 	8 m			57 m	0:00:03	69 kph	282° true
Trackpoint	56 11.991 15 22.428	21/08/2011 16:56:20 	8 m			40 m	0:00:02	71 kph	283° true
Trackpoint	56 11.997 15 22.390	21/08/2011 16:56:22 	8 m			40 m	0:00:02	72 kph	285° true
Trackpoint	56 12.005 15 22.328	21/08/2011 16:56:25 	8 m			66 m	0:00:03	79 kph	284° true
Trackpoint	56 12.017 15 22.259	21/08/2011 16:56:28 	8 m			74 m	0:00:03	89 kph	286° true
Trackpoint	56 12.030 15 22.184	21/08/2011 16:56:31 	8 m			81 m	0:00:03	97 kph	288° true
Trackpoint	56 12.039 15 22.132	21/08/2011 16:56:33 	8 m			56 m	0:00:02	101 kph	288° true
Trackpoint	56 12.049 15 22.080	21/08/2011 16:56:35 	8 m			57 m	0:00:02	102 kph	288° true
Trackpoint	56 12.058 15 22.028	21/08/2011 16:56:37 	8 m			57 m	0:00:02	102 kph	288° true
Trackpoint	56 12.071 15 21.948	21/08/2011 16:56:40 	8 m			85 m	0:00:03	103 kph	287° true
Trackpoint	56 12.085 15 21.869	21/08/2011 16:56:43 	8 m			86 m	0:00:03	104 kph	287° true
Trackpoint	56 12.094 15 21.815	21/08/2011 16:56:45 	8 m			58 m	0:00:02	105 kph	287° true
Trackpoint	56 12.104 15 21.760	21/08/2011 16:56:47 	8 m			59 m	0:00:02	107 kph	287° true
Trackpoint	56 12.113 15 21.705	21/08/2011 16:56:49 	8 m			59 m	0:00:02	107 kph	287° true
Trackpoint	56 12.127 15 21.620	21/08/2011 16:56:52 	8 m			91 m	0:00:03	110 kph	286° true
Trackpoint	56 12.137 15 21.561	21/08/2011 16:56:54 	8 m			63 m	0:00:02	114 kph	286° true
Trackpoint	56 12.147 15 21.500	21/08/2011 16:56:56 	8 m			66 m	0:00:02	118 kph	287° true
Trackpoint	56 12.163 15 21.406	21/08/2011 16:56:59 	8 m			102 m	0:00:03	122 kph	287° true
Trackpoint	56 12.178 15 21.309	21/08/2011 16:57:02 	9 m			103 m	0:00:03	124 kph	286° true
Trackpoint	56 12.188 15 21.247	21/08/2011 16:57:04 	9 m			67 m	0:00:02	121 kph	286° true
Trackpoint	56 12.203 15 21.156	21/08/2011 16:57:07 	9 m			98 m	0:00:03	117 kph	287° true
Trackpoint	56 12.215 15 21.070	21/08/2011 16:57:10 	9 m			92 m	0:00:03	110 kph	285° true
Trackpoint	56 12.227 15 20.988	21/08/2011 16:57:13 	9 m			87 m	0:00:03	105 kph	285° true
Trackpoint	56 12.234 15 20.934	21/08/2011 16:57:15 	9 m			58 m	0:00:02	104 kph	283° true
Trackpoint	56 12.241 15 20.878	21/08/2011 16:57:17 	10 m			58 m	0:00:02	105 kph	282° true
Trackpoint	56 12.250 15 20.793	21/08/2011 16:57:20 	10 m			90 m	0:00:03	108 kph	281° true
Trackpoint	56 12.259 15 20.707	21/08/2011 16:57:23 	12 m			90 m	0:00:03	108 kph	281° true
Trackpoint	56 12.265 15 20.649	21/08/2011 16:57:25 	13 m			60 m	0:00:02	108 kph	280° true
Trackpoint	56 12.271 15 20.593	21/08/2011 16:57:27 	14 m			59 m	0:00:02	107 kph	281° true
Trackpoint	56 12.278 15 20.509	21/08/2011 16:57:30 	14 m			88 m	0:00:03	106 kph	279° true
Trackpoint	56 12.286 15 20.425	21/08/2011 16:57:33 	14 m			88 m	0:00:03	105 kph	280° true
Trackpoint	56 12.292 15 20.370	21/08/2011 16:57:35 	14 m			58 m	0:00:02	105 kph	280° true
Trackpoint	56 12.296 15 20.315	21/08/2011 16:57:37 	14 m			57 m	0:00:02	103 kph	279° true
Trackpoint	56 12.304 15 20.238	21/08/2011 16:57:40 	14 m			80 m	0:00:03	97 kph	279° true
Trackpoint	56 12.311 15 20.165	21/08/2011 16:57:43 	14 m			76 m	0:00:03	91 kph	281° true
Trackpoint	56 12.316 15 20.121	21/08/2011 16:57:45 	15 m			47 m	0:00:02	84 kph	280° true
Trackpoint	56 12.323 15 20.057	21/08/2011 16:57:48 	15 m			67 m	0:00:03	80 kph	281° true
Trackpoint	56 12.328 15 20.016	21/08/2011 16:57:50 	15 m			44 m	0:00:02	80 kph	283° true
Trackpoint	56 12.335 15 19.974	21/08/2011 16:57:52 	14 m			44 m	0:00:02	80 kph	287° true
Trackpoint	56 12.347 15 19.911	21/08/2011 16:57:55 	14 m			69 m	0:00:03	83 kph	289° true
Trackpoint	56 12.357 15 19.868	21/08/2011 16:57:57 	14 m			48 m	0:00:02	86 kph	292° true
Trackpoint	56 12.374 15 19.803	21/08/2011 16:58:00 	14 m			75 m	0:00:03	90 kph	296° true
Trackpoint	56 12.387 15 19.760	21/08/2011 16:58:02 	14 m			51 m	0:00:02	91 kph	299° true
Trackpoint	56 12.400 15 19.717	21/08/2011 16:58:04 	14 m			50 m	0:00:02	90 kph	299° true
Trackpoint	56 12.422 15 19.657	21/08/2011 16:58:07 	14 m			74 m	0:00:03	88 kph	302° true
Trackpoint	56 12.437 15 19.618	21/08/2011 16:58:09 	15 m			49 m	0:00:02	88 kph	306° true
Trackpoint	56 12.462 15 19.559	21/08/2011 16:58:12 	15 m			77 m	0:00:03	92 kph	307° true
Trackpoint	56 12.490 15 19.502	21/08/2011 16:58:15 	15 m			79 m	0:00:03	95 kph	311° true
Trackpoint	56 12.521 15 19.448	21/08/2011 16:58:18 	15 m			79 m	0:00:03	95 kph	316° true
Trackpoint	56 12.553 15 19.394	21/08/2011 16:58:21 	15 m			82 m	0:00:03	99 kph	317° true
Trackpoint	56 12.576 15 19.356	21/08/2011 16:58:23 	15 m			57 m	0:00:02	103 kph	317° true
Trackpoint	56 12.611 15 19.297	21/08/2011 16:58:26 	15 m			89 m	0:00:03	107 kph	317° true
Trackpoint	56 12.634 15 19.257	21/08/2011 16:58:28 	15 m			61 m	0:00:02	109 kph	316° true
Trackpoint	56 12.671 15 19.194	21/08/2011 16:58:31 	15 m			94 m	0:00:03	113 kph	316° true
Trackpoint	56 12.706 15 19.121	21/08/2011 16:58:34 	15 m			98 m	0:00:03	118 kph	310° true
Trackpoint	56 12.727 15 19.071	21/08/2011 16:58:36 	16 m			65 m	0:00:02	117 kph	307° true
Trackpoint	56 12.747 15 19.019	21/08/2011 16:58:38 	17 m			65 m	0:00:02	117 kph	305° true
Trackpoint	56 12.774 15 18.936	21/08/2011 16:58:41 	19 m			99 m	0:00:03	119 kph	301° true
Trackpoint	56 12.791 15 18.877	21/08/2011 16:58:43 	21 m			69 m	0:00:02	124 kph	297° true
Trackpoint	56 12.808 15 18.818	21/08/2011 16:58:45 	22 m			69 m	0:00:02	124 kph	297° true
Trackpoint	56 12.827 15 18.724	21/08/2011 16:58:48 	22 m			103 m	0:00:03	123 kph	290° true
Trackpoint	56 12.839 15 18.664	21/08/2011 16:58:50 	22 m			65 m	0:00:02	118 kph	289° true
Trackpoint	56 12.849 15 18.604	21/08/2011 16:58:52 	22 m			65 m	0:00:02	118 kph	287° true
Trackpoint	56 12.857 15 18.507	21/08/2011 16:58:55 	22 m			100 m	0:00:03	121 kph	278° true
Trackpoint	56 12.862 15 18.411	21/08/2011 16:58:58 	22 m			99 m	0:00:03	119 kph	275° true
Trackpoint	56 12.866 15 18.323	21/08/2011 16:59:01 	22 m			91 m	0:00:03	109 kph	275° true
Trackpoint	56 12.870 15 18.255	21/08/2011 16:59:04 	22 m			71 m	0:00:03	86 kph	277° true
Trackpoint	56 12.877 15 18.190	21/08/2011 16:59:07 	22 m			68 m	0:00:03	82 kph	280° true
Trackpoint	56 12.882 15 18.126	21/08/2011 16:59:10 	22 m			66 m	0:00:03	80 kph	279° true
Trackpoint	56 12.885 15 18.086	21/08/2011 16:59:12 	23 m			42 m	0:00:02	75 kph	277° true
Trackpoint	56 12.888 15 18.046	21/08/2011 16:59:14 	23 m			42 m	0:00:02	75 kph	279° true
Trackpoint	56 12.892 15 18.006	21/08/2011 16:59:16 	24 m			42 m	0:00:02	76 kph	280° true
Trackpoint	56 12.897 15 17.943	21/08/2011 16:59:19 	24 m			65 m	0:00:03	78 kph	277° true
Trackpoint	56 12.900 15 17.901	21/08/2011 16:59:21 	24 m			44 m	0:00:02	80 kph	279° true
Trackpoint	56 12.905 15 17.835	21/08/2011 16:59:24 	25 m			68 m	0:00:03	82 kph	278° true
Trackpoint	56 12.913 15 17.792	21/08/2011 16:59:26 	25 m			47 m	0:00:02	84 kph	288° true
Trackpoint	56 12.926 15 17.729	21/08/2011 16:59:29 	25 m			70 m	0:00:03	84 kph	290° true
Trackpoint	56 12.941 15 17.667	21/08/2011 16:59:32 	25 m			70 m	0:00:03	83 kph	294° true
Trackpoint	56 12.959 15 17.604	21/08/2011 16:59:35 	25 m			73 m	0:00:03	88 kph	297° true
Trackpoint	56 12.972 15 17.562	21/08/2011 16:59:37 	25 m			49 m	0:00:02	88 kph	299° true
Trackpoint	56 12.987 15 17.523	21/08/2011 16:59:39 	26 m			49 m	0:00:02	89 kph	304° true
Trackpoint	56 13.002 15 17.484	21/08/2011 16:59:41 	25 m			49 m	0:00:02	89 kph	306° true
Trackpoint	56 13.026 15 17.427	21/08/2011 16:59:44 	25 m			73 m	0:00:03	87 kph	306° true
Trackpoint	56 13.042 15 17.391	21/08/2011 16:59:46 	24 m			47 m	0:00:02	85 kph	309° true
Trackpoint	56 13.058 15 17.357	21/08/2011 16:59:48 	24 m			47 m	0:00:02	84 kph	311° true
Trackpoint	56 13.082 15 17.307	21/08/2011 16:59:51 	24 m			68 m	0:00:03	82 kph	311° true
Trackpoint	56 13.099 15 17.275	21/08/2011 16:59:53 	25 m			45 m	0:00:02	80 kph	313° true
Trackpoint	56 13.115 15 17.245	21/08/2011 16:59:55 	27 m			44 m	0:00:02	80 kph	314° true
Trackpoint	56 13.140 15 17.200	21/08/2011 16:59:58 	28 m			64 m	0:00:03	77 kph	314° true
Trackpoint	56 13.162 15 17.155	21/08/2011 17:00:01 	28 m			62 m	0:00:03	74 kph	312° true
Trackpoint	56 13.185 15 17.113	21/08/2011 17:00:04 	28 m			62 m	0:00:03	74 kph	315° true
Trackpoint	56 13.208 15 17.067	21/08/2011 17:00:07 	28 m			63 m	0:00:03	76 kph	312° true
Trackpoint	56 13.234 15 17.016	21/08/2011 17:00:10 	28 m			72 m	0:00:03	86 kph	313° true
Trackpoint	56 13.253 15 16.978	21/08/2011 17:00:12 	28 m			53 m	0:00:02	95 kph	312° true
Trackpoint	56 13.282 15 16.921	21/08/2011 17:00:15 	28 m			79 m	0:00:03	95 kph	312° true
Trackpoint	56 13.301 15 16.884	21/08/2011 17:00:17 	28 m			52 m	0:00:02	94 kph	312° true
Trackpoint	56 13.330 15 16.829	21/08/2011 17:00:20 	28 m			78 m	0:00:03	94 kph	313° true
Trackpoint	56 13.349 15 16.792	21/08/2011 17:00:22 	27 m			52 m	0:00:02	94 kph	314° true
Trackpoint	56 13.377 15 16.738	21/08/2011 17:00:25 	27 m			77 m	0:00:03	92 kph	314° true
Trackpoint	56 13.406 15 16.687	21/08/2011 17:00:28 	26 m			75 m	0:00:03	89 kph	315° true
Trackpoint	56 13.425 15 16.653	21/08/2011 17:00:30 	25 m			50 m	0:00:02	90 kph	316° true
Trackpoint	56 13.453 15 16.599	21/08/2011 17:00:33 	25 m			76 m	0:00:03	91 kph	313° true
Trackpoint	56 13.472 15 16.563	21/08/2011 17:00:35 	24 m			51 m	0:00:02	92 kph	313° true
Trackpoint	56 13.499 15 16.509	21/08/2011 17:00:38 	23 m			75 m	0:00:03	90 kph	313° true
Trackpoint	56 13.517 15 16.473	21/08/2011 17:00:40 	22 m			49 m	0:00:02	88 kph	312° true
Trackpoint	56 13.543 15 16.421	21/08/2011 17:00:43 	20 m			73 m	0:00:03	88 kph	312° true
Trackpoint	56 13.570 15 16.369	21/08/2011 17:00:46 	19 m			73 m	0:00:03	87 kph	312° true
Trackpoint	56 13.586 15 16.334	21/08/2011 17:00:48 	18 m			48 m	0:00:02	86 kph	311° true
Trackpoint	56 13.611 15 16.282	21/08/2011 17:00:51 	17 m			70 m	0:00:03	84 kph	310° true
Trackpoint	56 13.635 15 16.232	21/08/2011 17:00:54 	17 m			69 m	0:00:03	82 kph	310° true
Trackpoint	56 13.650 15 16.197	21/08/2011 17:00:56 	17 m			46 m	0:00:02	83 kph	310° true
Trackpoint	56 13.666 15 16.161	21/08/2011 17:00:58 	17 m			47 m	0:00:02	84 kph	307° true
Trackpoint	56 13.680 15 16.122	21/08/2011 17:01:00 	17 m			48 m	0:00:02	87 kph	304° true
Trackpoint	56 13.694 15 16.082	21/08/2011 17:01:02 	18 m			49 m	0:00:02	88 kph	302° true
Trackpoint	56 13.713 15 16.021	21/08/2011 17:01:05 	19 m			72 m	0:00:03	86 kph	299° true
Trackpoint	56 13.729 15 15.963	21/08/2011 17:01:08 	20 m			67 m	0:00:03	81 kph	297° true
Trackpoint	56 13.740 15 15.924	21/08/2011 17:01:10 	21 m			44 m	0:00:02	80 kph	296° true
Trackpoint	56 13.749 15 15.883	21/08/2011 17:01:12 	21 m			46 m	0:00:02	83 kph	292° true
Trackpoint	56 13.762 15 15.817	21/08/2011 17:01:15 	21 m			72 m	0:00:03	86 kph	290° true
Trackpoint	56 13.769 15 15.770	21/08/2011 17:01:17 	21 m			51 m	0:00:02	91 kph	286° true
Trackpoint	56 13.780 15 15.696	21/08/2011 17:01:20 	21 m			79 m	0:00:03	94 kph	284° true
Trackpoint	56 13.787 15 15.646	21/08/2011 17:01:22 	21 m			53 m	0:00:02	96 kph	284° true
Trackpoint	56 13.797 15 15.570	21/08/2011 17:01:25 	21 m			81 m	0:00:03	97 kph	283° true
Trackpoint	56 13.804 15 15.517	21/08/2011 17:01:27 	21 m			56 m	0:00:02	100 kph	283° true
Trackpoint	56 13.812 15 15.435	21/08/2011 17:01:30 	20 m			86 m	0:00:03	103 kph	280° true
Trackpoint	56 13.817 15 15.353	21/08/2011 17:01:33 	20 m			85 m	0:00:03	102 kph	276° true
Trackpoint	56 13.821 15 15.299	21/08/2011 17:01:35 	20 m			56 m	0:00:02	101 kph	278° true
Trackpoint	56 13.825 15 15.245	21/08/2011 17:01:37 	20 m			56 m	0:00:02	101 kph	277° true
Trackpoint	56 13.829 15 15.162	21/08/2011 17:01:40 	19 m			86 m	0:00:03	103 kph	275° true
Trackpoint	56 13.830 15 15.106	21/08/2011 17:01:42 	19 m			58 m	0:00:02	105 kph	273° true
Trackpoint	56 13.831 15 15.020	21/08/2011 17:01:45 	20 m			89 m	0:00:03	106 kph	271° true
Trackpoint	56 13.830 15 14.933	21/08/2011 17:01:48 	20 m			89 m	0:00:03	107 kph	269° true
Trackpoint	56 13.829 15 14.875	21/08/2011 17:01:50 	20 m			60 m	0:00:02	108 kph	268° true
Trackpoint	56 13.827 15 14.817	21/08/2011 17:01:52 	20 m			60 m	0:00:02	108 kph	267° true
Trackpoint	56 13.823 15 14.728	21/08/2011 17:01:55 	20 m			92 m	0:00:03	110 kph	265° true
Trackpoint	56 13.819 15 14.668	21/08/2011 17:01:57 	20 m			63 m	0:00:02	113 kph	263° true
Trackpoint	56 13.814 15 14.608	21/08/2011 17:01:59 	20 m			63 m	0:00:02	113 kph	261° true
