
Trackpoint	56 41.869 16 39.679	17/08/2011 09:44:11 	18 m	
Trackpoint	56 37.247 16 41.352	17/08/2011 12:14:17 	0 m			6 m	0:00:04	5 kph	292° true
Trackpoint	56 37.248 16 41.347	17/08/2011 12:14:21 	0 m			6 m	0:00:04	5 kph	291° true
Trackpoint	56 37.249 16 41.342	17/08/2011 12:14:25 	0 m			6 m	0:00:04	5 kph	289° true
Trackpoint	56 37.250 16 41.337	17/08/2011 12:14:29 	0 m			6 m	0:00:04	5 kph	291° true
Trackpoint	56 37.251 16 41.331	17/08/2011 12:14:33 	0 m			6 m	0:00:04	5 kph	290° true
Trackpoint	56 37.252 16 41.326	17/08/2011 12:14:37 	0 m			6 m	0:00:04	5 kph	288° true
Trackpoint	56 37.253 16 41.320	17/08/2011 12:14:41 	0 m			6 m	0:00:04	5 kph	282° true
Trackpoint	56 37.254 16 41.314	17/08/2011 12:14:45 	0 m			6 m	0:00:04	6 kph	291° true
Trackpoint	56 37.255 16 41.309	17/08/2011 12:14:49 	0 m			5 m	0:00:04	5 kph	289° true
Trackpoint	56 37.256 16 41.304	17/08/2011 12:14:53 	0 m			6 m	0:00:04	5 kph	292° true
Trackpoint	56 37.257 16 41.300	17/08/2011 12:14:56 	0 m			5 m	0:00:03	6 kph	296° true
Trackpoint	56 37.258 16 41.295	17/08/2011 12:15:00 	0 m			6 m	0:00:04	5 kph	296° true
Trackpoint	56 37.260 16 41.289	17/08/2011 12:15:04 	0 m			6 m	0:00:04	5 kph	294° true
Trackpoint	56 37.261 16 41.285	17/08/2011 12:15:08 	0 m			5 m	0:00:04	5 kph	296° true
Trackpoint	56 37.262 16 41.280	17/08/2011 12:15:12 	0 m			5 m	0:00:04	5 kph	282° true
Trackpoint	56 37.263 16 41.274	17/08/2011 12:15:16 	0 m			6 m	0:00:04	5 kph	288° true
Trackpoint	56 37.264 16 41.270	17/08/2011 12:15:20 	0 m			5 m	0:00:04	5 kph	303° true
Trackpoint	56 37.265 16 41.264	17/08/2011 12:15:24 	0 m			6 m	0:00:04	5 kph	287° true
Trackpoint	56 37.267 16 41.260	17/08/2011 12:15:28 	0 m			5 m	0:00:04	5 kph	300° true
Trackpoint	56 37.268 16 41.255	17/08/2011 12:15:32 	0 m			6 m	0:00:04	5 kph	300° true
Trackpoint	56 37.269 16 41.249	17/08/2011 12:15:36 	0 m			6 m	0:00:04	6 kph	291° true
Trackpoint	56 37.270 16 41.244	17/08/2011 12:15:39 	0 m			5 m	0:00:03	6 kph	278° true
Trackpoint	56 37.270 16 41.238	17/08/2011 12:15:43 	0 m			7 m	0:00:04	6 kph	282° true
Trackpoint	56 37.271 16 41.233	17/08/2011 12:15:47 	0 m			6 m	0:00:04	5 kph	290° true
Trackpoint	56 37.272 16 41.228	17/08/2011 12:15:50 	1 m			5 m	0:00:03	6 kph	286° true
Trackpoint	56 37.273 16 41.223	17/08/2011 12:15:54 	1 m			6 m	0:00:04	5 kph	290° true
Trackpoint	56 37.275 16 41.218	17/08/2011 12:15:58 	1 m			6 m	0:00:04	5 kph	302° true
Trackpoint	56 37.276 16 41.213	17/08/2011 12:16:02 	1 m			6 m	0:00:04	5 kph	290° true
Trackpoint	56 37.277 16 41.207	17/08/2011 12:16:06 	1 m			6 m	0:00:04	5 kph	286° true
Trackpoint	56 37.278 16 41.201	17/08/2011 12:16:10 	1 m			7 m	0:00:04	6 kph	280° true
Trackpoint	56 37.278 16 41.196	17/08/2011 12:16:13 	1 m			5 m	0:00:03	6 kph	287° true
Trackpoint	56 37.279 16 41.191	17/08/2011 12:16:16 	1 m			5 m	0:00:03	6 kph	288° true
Trackpoint	56 37.280 16 41.186	17/08/2011 12:16:19 	1 m			5 m	0:00:03	6 kph	290° true
Trackpoint	56 37.281 16 41.181	17/08/2011 12:16:22 	1 m			5 m	0:00:03	6 kph	279° true
Trackpoint	56 37.282 16 41.176	17/08/2011 12:16:26 	1 m			5 m	0:00:04	5 kph	290° true
Trackpoint	56 37.283 16 41.171	17/08/2011 12:16:30 	1 m			6 m	0:00:04	5 kph	290° true
Trackpoint	56 37.284 16 41.165	17/08/2011 12:16:34 	1 m			7 m	0:00:04	6 kph	292° true
Trackpoint	56 37.285 16 41.159	17/08/2011 12:16:38 	1 m			6 m	0:00:04	6 kph	287° true
Trackpoint	56 37.286 16 41.153	17/08/2011 12:16:42 	1 m			6 m	0:00:04	6 kph	287° true
Trackpoint	56 37.287 16 41.146	17/08/2011 12:16:46 	1 m			7 m	0:00:04	6 kph	282° true
Trackpoint	56 37.288 16 41.141	17/08/2011 12:16:50 	1 m			6 m	0:00:04	6 kph	295° true
Trackpoint	56 37.289 16 41.136	17/08/2011 12:16:53 	1 m			5 m	0:00:03	6 kph	293° true
Trackpoint	56 37.290 16 41.131	17/08/2011 12:16:57 	1 m			5 m	0:00:04	5 kph	288° true
Trackpoint	56 37.292 16 41.126	17/08/2011 12:17:01 	1 m			6 m	0:00:04	5 kph	293° true
Trackpoint	56 37.293 16 41.121	17/08/2011 12:17:05 	1 m			6 m	0:00:04	5 kph	297° true
Trackpoint	56 37.294 16 41.115	17/08/2011 12:17:09 	1 m			6 m	0:00:04	6 kph	293° true
Trackpoint	56 37.295 16 41.109	17/08/2011 12:17:13 	1 m			6 m	0:00:04	6 kph	290° true
Trackpoint	56 37.296 16 41.103	17/08/2011 12:17:17 	1 m			6 m	0:00:04	6 kph	285° true
Trackpoint	56 37.297 16 41.099	17/08/2011 12:17:20 	1 m			5 m	0:00:03	6 kph	294° true
Trackpoint	56 37.299 16 41.094	17/08/2011 12:17:23 	1 m			6 m	0:00:03	7 kph	292° true
Trackpoint	56 37.299 16 41.088	17/08/2011 12:17:26 	1 m			6 m	0:00:03	7 kph	285° true
Trackpoint	56 37.300 16 41.082	17/08/2011 12:17:30 	1 m			6 m	0:00:04	6 kph	284° true
Trackpoint	56 37.301 16 41.076	17/08/2011 12:17:34 	1 m			6 m	0:00:04	5 kph	285° true
Trackpoint	56 37.302 16 41.070	17/08/2011 12:17:38 	1 m			6 m	0:00:04	6 kph	291° true
Trackpoint	56 37.304 16 41.065	17/08/2011 12:17:42 	1 m			6 m	0:00:04	5 kph	292° true
Trackpoint	56 37.304 16 41.059	17/08/2011 12:17:46 	1 m			6 m	0:00:04	5 kph	284° true
Trackpoint	56 37.306 16 41.053	17/08/2011 12:17:50 	1 m			6 m	0:00:04	6 kph	289° true
Trackpoint	56 37.307 16 41.047	17/08/2011 12:17:54 	2 m			7 m	0:00:04	6 kph	289° true
Trackpoint	56 37.308 16 41.042	17/08/2011 12:17:58 	2 m			6 m	0:00:04	5 kph	293° true
Trackpoint	56 37.309 16 41.036	17/08/2011 12:18:02 	2 m			6 m	0:00:04	6 kph	292° true
Trackpoint	56 37.311 16 41.030	17/08/2011 12:18:06 	2 m			6 m	0:00:04	6 kph	291° true
Trackpoint	56 37.312 16 41.025	17/08/2011 12:18:10 	2 m			6 m	0:00:04	5 kph	291° true
Trackpoint	56 37.313 16 41.019	17/08/2011 12:18:14 	2 m			6 m	0:00:04	6 kph	287° true
Trackpoint	56 37.314 16 41.013	17/08/2011 12:18:18 	2 m			7 m	0:00:04	6 kph	295° true
Trackpoint	56 37.315 16 41.009	17/08/2011 12:18:21 	2 m			5 m	0:00:03	6 kph	280° true
Trackpoint	56 37.316 16 41.003	17/08/2011 12:18:25 	2 m			6 m	0:00:04	5 kph	288° true
Trackpoint	56 37.316 16 40.997	17/08/2011 12:18:29 	3 m			7 m	0:00:04	6 kph	281° true
Trackpoint	56 37.317 16 40.991	17/08/2011 12:18:33 	3 m			6 m	0:00:04	6 kph	284° true
Trackpoint	56 37.318 16 40.986	17/08/2011 12:18:36 	3 m			5 m	0:00:03	6 kph	288° true
Trackpoint	56 37.319 16 40.980	17/08/2011 12:18:40 	3 m			6 m	0:00:04	6 kph	292° true
Trackpoint	56 37.321 16 40.974	17/08/2011 12:18:44 	3 m			7 m	0:00:04	6 kph	292° true
Trackpoint	56 37.322 16 40.968	17/08/2011 12:18:48 	3 m			6 m	0:00:04	6 kph	293° true
Trackpoint	56 37.323 16 40.964	17/08/2011 12:18:52 	3 m			5 m	0:00:04	5 kph	291° true
Trackpoint	56 37.324 16 40.958	17/08/2011 12:18:57 	4 m			6 m	0:00:05	5 kph	292° true
Trackpoint	56 37.326 16 40.952	17/08/2011 12:19:01 	4 m			6 m	0:00:04	5 kph	295° true
Trackpoint	56 37.327 16 40.946	17/08/2011 12:19:05 	4 m			6 m	0:00:04	6 kph	288° true
Trackpoint	56 37.328 16 40.941	17/08/2011 12:19:09 	4 m			6 m	0:00:04	6 kph	290° true
Trackpoint	56 37.329 16 40.935	17/08/2011 12:19:13 	4 m			6 m	0:00:04	5 kph	289° true
Trackpoint	56 37.330 16 40.929	17/08/2011 12:19:17 	4 m			6 m	0:00:04	6 kph	286° true
Trackpoint	56 37.331 16 40.924	17/08/2011 12:19:21 	4 m			6 m	0:00:04	5 kph	289° true
Trackpoint	56 37.332 16 40.917	17/08/2011 12:19:25 	4 m			7 m	0:00:04	6 kph	292° true
Trackpoint	56 37.333 16 40.913	17/08/2011 12:19:28 	4 m			5 m	0:00:03	6 kph	294° true
Trackpoint	56 37.335 16 40.907	17/08/2011 12:19:32 	5 m			6 m	0:00:04	5 kph	289° true
Trackpoint	56 37.336 16 40.903	17/08/2011 12:19:36 	5 m			5 m	0:00:04	5 kph	297° true
Trackpoint	56 37.337 16 40.898	17/08/2011 12:19:41 	5 m			6 m	0:00:05	4 kph	298° true
Trackpoint	56 37.338 16 40.893	17/08/2011 12:19:45 	5 m			5 m	0:00:04	5 kph	294° true
Trackpoint	56 37.340 16 40.888	17/08/2011 12:19:49 	5 m			6 m	0:00:04	5 kph	290° true
Trackpoint	56 37.340 16 40.882	17/08/2011 12:19:53 	5 m			6 m	0:00:04	5 kph	286° true
Trackpoint	56 37.341 16 40.877	17/08/2011 12:19:56 	5 m			5 m	0:00:03	7 kph	282° true
Trackpoint	56 37.343 16 40.871	17/08/2011 12:20:00 	5 m			6 m	0:00:04	6 kph	296° true
Trackpoint	56 37.344 16 40.866	17/08/2011 12:20:04 	5 m			6 m	0:00:04	5 kph	290° true
Trackpoint	56 37.345 16 40.860	17/08/2011 12:20:08 	5 m			6 m	0:00:04	6 kph	288° true
Trackpoint	56 37.346 16 40.854	17/08/2011 12:20:12 	5 m			6 m	0:00:04	6 kph	293° true
Trackpoint	56 37.347 16 40.850	17/08/2011 12:20:15 	5 m			5 m	0:00:03	6 kph	290° true
Trackpoint	56 37.348 16 40.844	17/08/2011 12:20:19 	4 m			7 m	0:00:04	6 kph	286° true
Trackpoint	56 37.349 16 40.839	17/08/2011 12:20:23 	4 m			5 m	0:00:04	5 kph	295° true
Trackpoint	56 37.350 16 40.833	17/08/2011 12:20:27 	4 m			6 m	0:00:04	6 kph	295° true
Trackpoint	56 37.352 16 40.828	17/08/2011 12:20:31 	4 m			6 m	0:00:04	5 kph	292° true
Trackpoint	56 37.353 16 40.822	17/08/2011 12:20:35 	4 m			6 m	0:00:04	6 kph	286° true
Trackpoint	56 37.353 16 40.817	17/08/2011 12:20:38 	4 m			5 m	0:00:03	7 kph	283° true
Trackpoint	56 37.354 16 40.811	17/08/2011 12:20:42 	4 m			6 m	0:00:04	6 kph	290° true
Trackpoint	56 37.355 16 40.806	17/08/2011 12:20:45 	4 m			5 m	0:00:03	6 kph	288° true
Trackpoint	56 37.357 16 40.801	17/08/2011 12:20:49 	4 m			6 m	0:00:04	6 kph	304° true
Trackpoint	56 37.358 16 40.795	17/08/2011 12:20:53 	4 m			6 m	0:00:04	6 kph	286° true
Trackpoint	56 37.359 16 40.790	17/08/2011 12:20:56 	4 m			5 m	0:00:03	7 kph	285° true
Trackpoint	56 37.360 16 40.784	17/08/2011 12:21:00 	4 m			7 m	0:00:04	6 kph	287° true
Trackpoint	56 37.361 16 40.777	17/08/2011 12:21:04 	4 m			7 m	0:00:04	6 kph	283° true
Trackpoint	56 37.362 16 40.772	17/08/2011 12:21:08 	4 m			6 m	0:00:04	6 kph	300° true
Trackpoint	56 37.363 16 40.767	17/08/2011 12:21:12 	4 m			6 m	0:00:04	5 kph	285° true
Trackpoint	56 37.364 16 40.762	17/08/2011 12:21:16 	4 m			5 m	0:00:04	5 kph	285° true
Trackpoint	56 37.365 16 40.757	17/08/2011 12:21:20 	4 m			6 m	0:00:04	5 kph	288° true
Trackpoint	56 37.366 16 40.751	17/08/2011 12:21:24 	4 m			6 m	0:00:04	5 kph	291° true
Trackpoint	56 37.367 16 40.745	17/08/2011 12:21:28 	4 m			6 m	0:00:04	6 kph	293° true
Trackpoint	56 37.368 16 40.740	17/08/2011 12:21:31 	4 m			5 m	0:00:03	7 kph	281° true
Trackpoint	56 37.368 16 40.735	17/08/2011 12:21:34 	4 m			5 m	0:00:03	6 kph	282° true
Trackpoint	56 37.370 16 40.730	17/08/2011 12:21:38 	4 m			6 m	0:00:04	6 kph	291° true
Trackpoint	56 37.371 16 40.724	17/08/2011 12:21:42 	4 m			6 m	0:00:04	5 kph	287° true
Trackpoint	56 37.372 16 40.719	17/08/2011 12:21:46 	4 m			6 m	0:00:04	5 kph	290° true
Trackpoint	56 37.373 16 40.713	17/08/2011 12:21:50 	4 m			6 m	0:00:04	6 kph	288° true
Trackpoint	56 37.374 16 40.707	17/08/2011 12:21:54 	4 m			6 m	0:00:04	6 kph	287° true
Trackpoint	56 37.375 16 40.701	17/08/2011 12:21:58 	4 m			6 m	0:00:04	6 kph	297° true
Trackpoint	56 37.376 16 40.696	17/08/2011 12:22:02 	4 m			6 m	0:00:04	5 kph	291° true
Trackpoint	56 37.378 16 40.691	17/08/2011 12:22:06 	4 m			6 m	0:00:04	5 kph	292° true
Trackpoint	56 37.379 16 40.686	17/08/2011 12:22:10 	4 m			5 m	0:00:04	5 kph	292° true
Trackpoint	56 37.380 16 40.680	17/08/2011 12:22:14 	4 m			7 m	0:00:04	6 kph	292° true
Trackpoint	56 37.382 16 40.674	17/08/2011 12:22:18 	4 m			7 m	0:00:04	6 kph	295° true
Trackpoint	56 37.383 16 40.668	17/08/2011 12:22:22 	4 m			6 m	0:00:04	6 kph	296° true
Trackpoint	56 37.385 16 40.663	17/08/2011 12:22:26 	4 m			6 m	0:00:04	6 kph	295° true
Trackpoint	56 37.386 16 40.658	17/08/2011 12:22:30 	4 m			6 m	0:00:04	5 kph	307° true
Trackpoint	56 37.388 16 40.653	17/08/2011 12:22:33 	4 m			5 m	0:00:03	6 kph	293° true
Trackpoint	56 37.389 16 40.649	17/08/2011 12:22:37 	4 m			6 m	0:00:04	5 kph	301° true
Trackpoint	56 37.390 16 40.644	17/08/2011 12:22:41 	4 m			5 m	0:00:04	5 kph	295° true
Trackpoint	56 37.392 16 40.638	17/08/2011 12:22:45 	4 m			6 m	0:00:04	6 kph	297° true
Trackpoint	56 37.394 16 40.633	17/08/2011 12:22:49 	4 m			6 m	0:00:04	5 kph	303° true
Trackpoint	56 37.396 16 40.629	17/08/2011 12:22:53 	4 m			6 m	0:00:04	6 kph	320° true
Trackpoint	56 37.399 16 40.626	17/08/2011 12:22:57 	4 m			6 m	0:00:04	5 kph	320° true
Trackpoint	56 37.401 16 40.621	17/08/2011 12:23:01 	4 m			6 m	0:00:04	6 kph	309° true
Trackpoint	56 37.404 16 40.617	17/08/2011 12:23:05 	4 m			6 m	0:00:04	6 kph	323° true
Trackpoint	56 37.406 16 40.612	17/08/2011 12:23:09 	4 m			6 m	0:00:04	6 kph	312° true
Trackpoint	56 37.408 16 40.608	17/08/2011 12:23:13 	4 m			6 m	0:00:04	5 kph	318° true
Trackpoint	56 37.410 16 40.604	17/08/2011 12:23:17 	4 m			6 m	0:00:04	6 kph	309° true
Trackpoint	56 37.412 16 40.599	17/08/2011 12:23:21 	4 m			6 m	0:00:04	6 kph	309° true
Trackpoint	56 37.414 16 40.596	17/08/2011 12:23:24 	4 m			5 m	0:00:03	6 kph	316° true
Trackpoint	56 37.417 16 40.592	17/08/2011 12:23:28 	4 m			6 m	0:00:04	5 kph	321° true
Trackpoint	56 37.420 16 40.588	17/08/2011 12:23:32 	4 m			7 m	0:00:04	6 kph	319° true
Trackpoint	56 37.423 16 40.585	17/08/2011 12:23:36 	4 m			7 m	0:00:04	6 kph	337° true
Trackpoint	56 37.426 16 40.581	17/08/2011 12:23:40 	5 m			6 m	0:00:04	6 kph	321° true
Trackpoint	56 37.428 16 40.576	17/08/2011 12:23:44 	5 m			6 m	0:00:04	6 kph	309° true
Trackpoint	56 37.430 16 40.572	17/08/2011 12:23:48 	5 m			6 m	0:00:04	5 kph	310° true
Trackpoint	56 37.432 16 40.567	17/08/2011 12:23:52 	5 m			6 m	0:00:04	5 kph	307° true
Trackpoint	56 37.434 16 40.563	17/08/2011 12:23:56 	5 m			6 m	0:00:04	5 kph	316° true
Trackpoint	56 37.436 16 40.560	17/08/2011 12:23:59 	5 m			5 m	0:00:03	6 kph	312° true
Trackpoint	56 37.438 16 40.556	17/08/2011 12:24:03 	5 m			6 m	0:00:04	6 kph	319° true
Trackpoint	56 37.441 16 40.551	17/08/2011 12:24:07 	5 m			6 m	0:00:04	5 kph	315° true
Trackpoint	56 37.442 16 40.548	17/08/2011 12:24:10 	5 m			5 m	0:00:03	6 kph	311° true
Trackpoint	56 37.444 16 40.544	17/08/2011 12:24:13 	5 m			5 m	0:00:03	6 kph	314° true
Trackpoint	56 37.446 16 40.540	17/08/2011 12:24:16 	5 m			5 m	0:00:03	6 kph	313° true
Trackpoint	56 37.448 16 40.536	17/08/2011 12:24:19 	5 m			5 m	0:00:03	6 kph	304° true
Trackpoint	56 37.450 16 40.532	17/08/2011 12:24:23 	5 m			6 m	0:00:04	6 kph	320° true
Trackpoint	56 37.452 16 40.528	17/08/2011 12:24:27 	5 m			6 m	0:00:04	5 kph	305° true
Trackpoint	56 37.454 16 40.523	17/08/2011 12:24:31 	5 m			6 m	0:00:04	5 kph	310° true
Trackpoint	56 37.457 16 40.519	17/08/2011 12:24:35 	5 m			6 m	0:00:04	5 kph	319° true
Trackpoint	56 37.459 16 40.516	17/08/2011 12:24:39 	6 m			6 m	0:00:04	5 kph	327° true
Trackpoint	56 37.461 16 40.512	17/08/2011 12:24:43 	6 m			6 m	0:00:04	5 kph	311° true
Trackpoint	56 37.464 16 40.508	17/08/2011 12:24:47 	6 m			6 m	0:00:04	6 kph	316° true
Trackpoint	56 37.466 16 40.503	17/08/2011 12:24:51 	6 m			6 m	0:00:04	6 kph	314° true
Trackpoint	56 37.469 16 40.499	17/08/2011 12:24:55 	6 m			6 m	0:00:04	6 kph	318° true
Trackpoint	56 37.471 16 40.494	17/08/2011 12:24:59 	6 m			6 m	0:00:04	5 kph	308° true
Trackpoint	56 37.472 16 40.489	17/08/2011 12:25:03 	7 m			6 m	0:00:04	5 kph	294° true
Trackpoint	56 37.473 16 40.484	17/08/2011 12:25:07 	7 m			6 m	0:00:04	6 kph	287° true
Trackpoint	56 37.472 16 40.477	17/08/2011 12:25:11 	7 m			7 m	0:00:04	6 kph	265° true
Trackpoint	56 37.472 16 40.472	17/08/2011 12:25:15 	7 m			6 m	0:00:04	5 kph	254° true
Trackpoint	56 37.470 16 40.468	17/08/2011 12:25:20 	7 m			5 m	0:00:05	4 kph	230° true
Trackpoint	56 37.467 16 40.466	17/08/2011 12:25:26 	7 m			6 m	0:00:06	4 kph	194° true
Trackpoint	56 37.464 16 40.465	17/08/2011 12:25:30 	7 m			5 m	0:00:04	5 kph	199° true
Trackpoint	56 37.462 16 40.462	17/08/2011 12:25:33 	8 m			5 m	0:00:03	6 kph	209° true
Trackpoint	56 37.459 16 40.460	17/08/2011 12:25:37 	8 m			6 m	0:00:04	5 kph	206° true
Trackpoint	56 37.456 16 40.457	17/08/2011 12:25:41 	8 m			5 m	0:00:04	5 kph	208° true
Trackpoint	56 37.453 16 40.456	17/08/2011 12:25:46 	8 m			6 m	0:00:05	4 kph	195° true
Trackpoint	56 37.450 16 40.453	17/08/2011 12:25:50 	8 m			6 m	0:00:04	5 kph	206° true
Trackpoint	56 37.448 16 40.451	17/08/2011 12:25:53 	8 m			5 m	0:00:03	6 kph	212° true
Trackpoint	56 37.445 16 40.448	17/08/2011 12:25:57 	8 m			6 m	0:00:04	5 kph	209° true
Trackpoint	56 37.443 16 40.446	17/08/2011 12:26:01 	8 m			6 m	0:00:04	5 kph	205° true
Trackpoint	56 37.440 16 40.443	17/08/2011 12:26:05 	8 m			6 m	0:00:04	5 kph	205° true
Trackpoint	56 37.437 16 40.439	17/08/2011 12:26:09 	8 m			6 m	0:00:04	6 kph	216° true
Trackpoint	56 37.434 16 40.436	17/08/2011 12:26:13 	8 m			6 m	0:00:04	5 kph	214° true
Trackpoint	56 37.432 16 40.433	17/08/2011 12:26:17 	8 m			6 m	0:00:04	5 kph	210° true
Trackpoint	56 37.429 16 40.431	17/08/2011 12:26:21 	8 m			6 m	0:00:04	6 kph	204° true
Trackpoint	56 37.426 16 40.428	17/08/2011 12:26:26 	7 m			5 m	0:00:05	4 kph	205° true
Trackpoint	56 37.423 16 40.426	17/08/2011 12:26:30 	7 m			6 m	0:00:04	5 kph	207° true
Trackpoint	56 37.420 16 40.424	17/08/2011 12:26:34 	7 m			6 m	0:00:04	5 kph	197° true
Trackpoint	56 37.418 16 40.422	17/08/2011 12:26:39 	6 m			5 m	0:00:05	4 kph	205° true
Trackpoint	56 37.414 16 40.421	17/08/2011 12:26:44 	6 m			6 m	0:00:05	5 kph	191° true
Trackpoint	56 37.411 16 40.418	17/08/2011 12:26:49 	6 m			6 m	0:00:05	4 kph	207° true
Trackpoint	56 37.408 16 40.416	17/08/2011 12:26:54 	6 m			6 m	0:00:05	4 kph	204° true
Trackpoint	56 37.405 16 40.414	17/08/2011 12:26:58 	5 m			6 m	0:00:04	5 kph	200° true
Trackpoint	56 37.402 16 40.413	17/08/2011 12:27:02 	5 m			6 m	0:00:04	5 kph	187° true
Trackpoint	56 37.399 16 40.412	17/08/2011 12:27:06 	4 m			7 m	0:00:04	6 kph	190° true
Trackpoint	56 37.396 16 40.409	17/08/2011 12:27:09 	4 m			6 m	0:00:03	7 kph	211° true
Trackpoint	56 37.394 16 40.406	17/08/2011 12:27:12 	4 m			5 m	0:00:03	6 kph	210° true
Trackpoint	56 37.391 16 40.405	17/08/2011 12:27:15 	3 m			5 m	0:00:03	6 kph	195° true
Trackpoint	56 37.388 16 40.404	17/08/2011 12:27:18 	3 m			5 m	0:00:03	6 kph	196° true
Trackpoint	56 37.386 16 40.402	17/08/2011 12:27:21 	2 m			5 m	0:00:03	6 kph	202° true
Trackpoint	56 37.383 16 40.400	17/08/2011 12:27:24 	2 m			6 m	0:00:03	7 kph	196° true
Trackpoint	56 37.380 16 40.398	17/08/2011 12:27:27 	2 m			5 m	0:00:03	6 kph	200° true
Trackpoint	56 37.378 16 40.395	17/08/2011 12:27:30 	2 m			5 m	0:00:03	6 kph	227° true
Trackpoint	56 37.376 16 40.389	17/08/2011 12:27:34 	2 m			6 m	0:00:04	6 kph	235° true
Trackpoint	56 37.374 16 40.385	17/08/2011 12:27:38 	2 m			6 m	0:00:04	5 kph	238° true
Trackpoint	56 37.373 16 40.380	17/08/2011 12:27:42 	2 m			5 m	0:00:04	5 kph	245° true
Trackpoint	56 37.373 16 40.374	17/08/2011 12:27:46 	2 m			6 m	0:00:04	6 kph	274° true
Trackpoint	56 37.374 16 40.369	17/08/2011 12:27:49 	3 m			5 m	0:00:03	6 kph	284° true
Trackpoint	56 37.375 16 40.363	17/08/2011 12:27:53 	3 m			6 m	0:00:04	5 kph	278° true
Trackpoint	56 37.375 16 40.358	17/08/2011 12:27:58 	3 m			5 m	0:00:05	4 kph	271° true
Trackpoint	56 37.376 16 40.352	17/08/2011 12:28:03 	3 m			6 m	0:00:05	4 kph	292° true
Trackpoint	56 37.377 16 40.348	17/08/2011 12:28:07 	3 m			6 m	0:00:04	5 kph	299° true
Trackpoint	56 37.379 16 40.343	17/08/2011 12:28:11 	4 m			6 m	0:00:04	5 kph	303° true
Trackpoint	56 37.381 16 40.338	17/08/2011 12:28:15 	4 m			6 m	0:00:04	5 kph	302° true
Trackpoint	56 37.382 16 40.333	17/08/2011 12:28:19 	4 m			6 m	0:00:04	5 kph	305° true
Trackpoint	56 37.384 16 40.329	17/08/2011 12:28:23 	4 m			6 m	0:00:04	5 kph	311° true
Trackpoint	56 37.386 16 40.325	17/08/2011 12:28:27 	5 m			6 m	0:00:04	5 kph	307° true
Trackpoint	56 37.388 16 40.320	17/08/2011 12:28:31 	5 m			6 m	0:00:04	5 kph	296° true
Trackpoint	56 37.389 16 40.315	17/08/2011 12:28:35 	5 m			6 m	0:00:04	5 kph	303° true
Trackpoint	56 37.391 16 40.310	17/08/2011 12:28:39 	5 m			6 m	0:00:04	5 kph	299° true
Trackpoint	56 37.392 16 40.305	17/08/2011 12:28:43 	6 m			6 m	0:00:04	5 kph	300° true
Trackpoint	56 37.394 16 40.300	17/08/2011 12:28:47 	6 m			6 m	0:00:04	6 kph	299° true
Trackpoint	56 37.395 16 40.295	17/08/2011 12:28:51 	6 m			6 m	0:00:04	5 kph	300° true
Trackpoint	56 37.397 16 40.290	17/08/2011 12:28:55 	6 m			6 m	0:00:04	5 kph	296° true
Trackpoint	56 37.398 16 40.286	17/08/2011 12:28:58 	6 m			5 m	0:00:03	6 kph	307° true
Trackpoint	56 37.400 16 40.281	17/08/2011 12:29:03 	6 m			6 m	0:00:05	4 kph	292° true
Trackpoint	56 37.401 16 40.275	17/08/2011 12:29:08 	6 m			6 m	0:00:05	4 kph	291° true
Trackpoint	56 37.403 16 40.271	17/08/2011 12:29:12 	6 m			5 m	0:00:04	5 kph	307° true
Trackpoint	56 37.405 16 40.266	17/08/2011 12:29:16 	7 m			6 m	0:00:04	5 kph	309° true
Trackpoint	56 37.406 16 40.262	17/08/2011 12:29:20 	7 m			5 m	0:00:04	5 kph	309° true
Trackpoint	56 37.409 16 40.260	17/08/2011 12:29:25 	7 m			6 m	0:00:05	4 kph	335° true
Trackpoint	56 37.412 16 40.260	17/08/2011 12:29:31 	7 m			5 m	0:00:06	3 kph	360° true
Trackpoint	56 37.415 16 40.262	17/08/2011 12:29:39 	7 m			6 m	0:00:08	3 kph	24° true
Trackpoint	56 37.418 16 40.263	17/08/2011 12:29:46 	7 m			5 m	0:00:07	3 kph	14° true
Trackpoint	56 37.421 16 40.265	17/08/2011 12:29:50 	7 m			6 m	0:00:04	5 kph	14° true
Trackpoint	56 37.423 16 40.267	17/08/2011 12:29:54 	8 m			5 m	0:00:04	5 kph	34° true
Trackpoint	56 37.426 16 40.266	17/08/2011 12:29:59 	8 m			5 m	0:00:05	4 kph	350° true
Trackpoint	56 37.426 16 40.260	17/08/2011 12:30:04 	8 m			6 m	0:00:05	4 kph	279° true
Trackpoint	56 37.426 16 40.254	17/08/2011 12:30:14 	8 m			7 m	0:00:10	2 kph	274° true
Trackpoint	56 37.426 16 40.254	17/08/2011 12:30:21 	8 m			0 m	0:00:07	0 kph	0° true
Trackpoint	56 37.426 16 40.254	17/08/2011 12:30:37 	8 m			0 m	0:00:16	0 kph	0° true
Trackpoint	56 37.442 16 40.248	17/08/2011 12:32:04 	8 m			31 m	0:01:27	1.3 kph	348° true
Trackpoint	56 37.444 16 40.244	17/08/2011 12:32:08 	8 m			5 m	0:00:04	5 kph	302° true
Trackpoint	56 37.445 16 40.239	17/08/2011 12:32:12 	8 m			5 m	0:00:04	4 kph	301° true
Trackpoint	56 37.447 16 40.235	17/08/2011 12:32:17 	8 m			6 m	0:00:05	4 kph	306° true
Trackpoint	56 37.448 16 40.230	17/08/2011 12:32:22 	8 m			5 m	0:00:05	4 kph	297° true
